generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.20	0	4	0.360	0.0	0.5
1	2.78	1.17	0	4	0.290	0.0	0.5
2	2.60	1.48	0	4	0.240	0.0	0.5
3	2.58	1.36	0	4	0.170	0.0	0.5
4	2.98	1.21	0	4	0.130	0.0	0.5
5	2.66	1.34	0	4	0.160	0.0	1.5
6	2.82	1.28	0	4	0.150	0.0	0.5
7	2.96	1.31	0	4	0.190	0.0	0.5
8	2.90	1.22	0	4	0.150	0.0	0.5
9	2.84	1.29	0	4	0.160	0.0	0.5
10	2.80	1.37	0	4	0.150	0.0	1.0
11	3.10	1.22	0	4	0.160	0.0	1.0
12	3.20	1.15	0	4	0.130	0.0	0.5
13	2.84	1.25	0	4	0.130	0.0	0.5
14	3.00	1.15	0	4	0.170	0.0	1.0
15	2.80	1.33	0	4	0.160	0.0	0.5
16	2.90	1.25	0	4	0.170	0.0	1.0
17	2.90	1.24	0	4	0.130	0.0	0.5
18	3.08	1.06	0	4	0.170	0.0	0.5
19	2.76	1.41	0	4	0.160	0.0	0.5
20	2.64	1.37	0	4	0.130	0.0	0.5
21	2.94	1.32	0	4	0.150	0.0	1.0
22	3.08	1.18	0	4	0.160	0.0	1.0
23	2.86	1.27	0	4	0.130	0.0	0.5
24	2.76	1.36	0	4	0.150	0.0	1.0
25	2.54	1.50	0	4	0.150	0.0	0.5
26	2.60	1.40	0	4	0.170	0.0	1.0
27	2.94	1.39	0	4	0.150	0.0	0.5
28	2.50	1.47	0	4	0.160	0.0	0.5
29	2.60	1.39	0	4	0.150	0.0	0.5
30	2.88	1.29	0	4	0.120	0.0	0.5
31	3.06	1.10	0	4	0.150	0.0	0.5
32	3.30	0.94	1	4	0.110	0.0	0.5
33	2.92	1.43	0	4	0.140	0.0	0.5
34	3.00	1.23	0	4	0.150	0.0	0.5
35	3.02	1.27	0	4	0.100	0.0	0.5
36	3.14	1.25	0	4	0.130	0.0	0.5
37	3.12	1.19	0	4	0.140	0.0	0.5
38	2.88	1.35	0	4	0.180	0.0	0.5
39	2.90	1.20	0	4	0.160	0.0	0.5
40	2.84	1.30	0	4	0.150	0.0	0.5
41	2.64	1.32	0	4	0.160	0.0	1.0
42	2.54	1.42	0	4	0.220	0.0	1.0
43	2.90	1.28	0	4	0.180	0.0	0.5
44	3.12	1.09	0	4	0.170	0.0	0.5
45	3.12	1.23	0	4	0.120	0.0	0.5
46	2.98	1.36	0	4	0.140	0.0	1.0
47	3.14	1.11	1	4	0.170	0.0	1.0
48	3.04	1.20	0	4	0.110	0.0	0.5
49	3.02	1.26	0	4	0.130	0.0	0.5
50	3.04	1.20	0	4	0.180	0.0	1.0
