generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.99	0	3	0.350	0.0	0.5
1	2.34	0.76	0	3	0.350	0.0	1.0
2	2.26	0.87	1	3	0.310	0.0	0.5
3	2.70	0.83	0	4	0.240	0.0	0.5
4	2.72	0.85	0	4	0.180	0.0	0.5
5	2.80	0.94	0	4	0.190	0.0	0.5
6	2.94	1.07	0	4	0.190	0.0	0.5
7	3.26	0.84	1	4	0.180	0.0	0.5
8	2.84	1.12	0	4	0.140	0.0	0.5
9	2.90	0.98	1	4	0.140	0.0	0.5
10	2.94	1.22	0	4	0.140	0.0	0.5
11	2.96	1.09	0	4	0.140	0.0	0.5
12	2.84	1.10	0	4	0.210	0.0	1.0
13	3.04	1.00	1	4	0.200	0.0	0.5
14	2.98	1.09	0	4	0.200	0.0	0.5
15	2.94	1.12	0	4	0.150	0.0	0.5
16	2.68	1.26	0	4	0.220	0.0	0.5
17	2.80	1.20	0	4	0.200	0.0	0.5
18	2.80	1.15	0	4	0.180	0.0	0.5
19	2.86	1.00	1	4	0.210	0.0	0.5
20	2.98	0.95	1	4	0.160	0.0	0.5
21	2.94	0.99	1	4	0.130	0.0	0.5
22	2.76	1.30	0	4	0.140	0.0	0.5
23	3.10	0.96	1	4	0.160	0.0	0.5
24	3.12	0.97	1	4	0.110	0.0	1.0
25	2.90	1.15	0	4	0.220	0.0	1.5
26	2.90	1.08	0	4	0.190	0.0	1.0
27	3.08	0.98	0	4	0.170	0.0	0.5
28	3.04	1.04	0	4	0.140	0.0	1.0
29	2.84	1.21	0	4	0.130	0.0	0.5
30	2.74	1.31	0	4	0.110	0.0	0.5
31	2.76	1.11	1	4	0.160	0.0	1.0
32	2.90	1.17	0	4	0.130	0.0	0.5
33	3.06	1.16	0	4	0.130	0.0	0.5
34	2.98	1.05	1	4	0.150	0.0	0.5
35	2.86	1.17	0	4	0.180	0.0	0.5
36	2.74	1.29	0	4	0.190	0.0	1.0
37	2.66	1.24	0	4	0.180	0.0	1.0
38	3.02	0.91	0	4	0.140	0.0	0.5
39	3.00	1.06	0	4	0.150	0.0	0.5
40	2.84	1.08	0	4	0.190	0.0	0.5
41	2.86	1.13	0	4	0.120	0.0	0.5
42	2.82	1.13	0	4	0.140	0.0	0.5
43	2.90	1.14	0	4	0.130	0.0	0.5
44	3.00	1.26	0	4	0.130	0.0	0.5
45	2.68	1.22	0	4	0.220	0.0	0.5
46	2.88	1.14	0	4	0.160	0.0	0.5
47	2.88	1.07	1	4	0.150	0.0	0.5
48	2.94	1.10	0	4	0.140	0.0	0.5
49	2.98	1.07	0	4	0.130	0.0	0.5
50	2.80	1.13	0	4	0.110	0.0	0.5
