rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene99 & (Gene82 | Gene9)	49	3	0.0	Gene82, Gene9, Gene99	3	1	0.17079694608550947
2	Gene99 & (Gene82 | Gene9)	49	3	0.0	Gene82, Gene9, Gene99	3	1	0.17079694608550947
3	Gene99 & (Gene82 | Gene9)	49	3	0.0	Gene82, Gene9, Gene99	3	1	0.17079694608550947
4	Gene99 & (Gene82 | Gene9)	49	3	0.0	Gene82, Gene9, Gene99	3	1	0.17079694608550947
5	Gene99 & (Gene82 | Gene9)	49	3	0.0	Gene82, Gene9, Gene99	3	1	0.17079694608550947
6	Gene99 & (Gene82 | Gene9)	49	3	0.0	Gene82, Gene9, Gene99	3	1	0.17079694608550947
7	Gene99 & (Gene82 | Gene9)	49	3	0.0	Gene82, Gene9, Gene99	3	1	0.17079694608550947
8	Gene99 & (Gene82 | Gene9)	49	3	0.0	Gene82, Gene9, Gene99	3	1	0.17079694608550947
9	Gene99 & (Gene82 | Gene9)	49	3	0.0	Gene82, Gene9, Gene99	3	1	0.17079694608550947
10	Gene99 & (Gene82 | Gene9)	49	3	0.0	Gene82, Gene9, Gene99	3	1	0.17079694608550947
11	Gene99 & (Gene82 | Gene9)	49	3	0.0	Gene82, Gene9, Gene99	3	1	0.17079694608550947
12	Gene82 & Gene99	49	2	0.0	Gene82, Gene99	2	1	0.2787727428520247
13	Gene2 & Gene94 & Gene96	48	3	0.0	Gene2, Gene94, Gene96	3	1	0.20350706004088992
14	Gene82	48	1	0.5	Gene82	1	1	0.3195627363547142
15	Gene82	48	1	0.5	Gene82	1	1	0.3286760701465439
16	Gene82	48	1	0.5	Gene82	1	1	0.3286760701465439
17	Gene82	48	1	0.5	Gene82	1	1	0.3286760701465439
18	Gene99 | (Gene82 & Gene9)	47	3	0.0	Gene82, Gene9, Gene99	3	1	0.17079694608550947
19	Gene99	47	1	0.5	Gene99	1	1	0.2201888120915833
20	Gene49 | Gene94	47	2	0.0	Gene49, Gene94	2	1	0.2468793629306185
21	Gene49 | Gene94	47	2	0.0	Gene49, Gene94	2	1	0.2468793629306185
22	Gene49 | Gene99	47	2	0.0	Gene49, Gene99	2	1	0.26858608673562384
23	Gene9 | Gene99 | (Gene49 & Gene94)	47	4	0.5	Gene49, Gene9, Gene94, Gene99	4	1	0.13706571956074223
24	Gene99 | (Gene30 & Gene9) | (Gene9 & Gene94)	47	4	0.5	Gene30, Gene9, Gene94, Gene99	4	1	0.16289882472582926
25	Gene99	47	1	0.5	Gene99	1	1	0.3841203015023126
26	Gene2	47	1	0.5	Gene2	1	1	3.5955716022903603
27	Gene2	47	1	0.5	Gene2	1	1	3.5955716022903603
28	Gene82 | Gene9 | Gene99	46	3	0.0	Gene82, Gene9, Gene99	3	1	0.17079694608550947
29	Gene82 | Gene99	46	2	0.0	Gene82, Gene99	2	1	0.2787727428520247
30	Gene36 | Gene99	46	2	0.0	Gene36, Gene99	2	1	0.296778375626279
31	Gene17 & Gene99	46	2	0.0	Gene17, Gene99	2	1	0.37708589257373876
32	Gene12 | Gene9	44	2	0.0	Gene12, Gene9	2	1	0.29451517332103627
33	Gene17 & (Gene36 | Gene38)	42	3	0.0	Gene17, Gene36, Gene38	3	1	2.4532915957074497
34	Gene48 & Gene99	41	2	0.0	Gene48, Gene99	2	1	0.33539650163721785
35	Gene38 | Gene86	36	2	0.0	Gene38, Gene86	2	1	3.5208627309276466
36	Gene15	32	1	0.5	Gene15	1	1	0.25811235068666843
37	Gene36 | Gene57	26	2	0.0	Gene36, Gene57	2	1	0.21579241511691322
38	Gene38 & Gene98	16	2	0.0	Gene38, Gene98	2	1	3.488489550416142
39	Gene56 & Gene94	15	2	0.0	Gene56, Gene94	2	1	0.3173744176420546
40	Gene79 & Gene94	12	2	0.0	Gene79, Gene94	2	1	0.3116883736148338
41	Gene9 & (Gene49 | Gene94)	8	3	0.0	Gene49, Gene9, Gene94	3	1	0.1660472528304455
42	Gene9	8	1	0.5	Gene9	1	1	0.1660472528304455
43	Gene82 & Gene9	8	2	0.0	Gene82, Gene9	2	1	0.3195627363547142
44	Gene9 & Gene99 & (Gene49 | Gene94)	8	4	0.5	Gene49, Gene9, Gene94, Gene99	4	1	0.13706571956074223
45	Gene36 & Gene38 & Gene55 & Gene65 & (Gene17 | Gene41)	6	6	1.5	Gene17, Gene36, Gene38, Gene41, Gene55, Gene65	6	1	0.29806635425403916
46	Gene49 & Gene56 & Gene94 & Gene99	3	4	0.5	Gene49, Gene56, Gene94, Gene99	4	1	0.2474045020376662
47	Gene49 & Gene94 & Gene99	2	3	0.0	Gene49, Gene94, Gene99	3	1	0.2201888120915833
48	Gene49 & Gene94	2	2	0.0	Gene49, Gene94	2	1	0.2468793629306185
49	Gene49 & Gene99	2	2	0.0	Gene49, Gene99	2	1	0.26858608673562384
50	Gene66 & ~Gene2	2	2	0.0	Gene2, Gene66	2	1	3.317203537967959
