rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene20 & Gene26 & Gene74	48	3	0.0	Gene20, Gene26, Gene74	3	1	0.368863719838353
2	Gene20 & Gene26 & Gene74	48	3	0.0	Gene20, Gene26, Gene74	3	1	0.368863719838353
3	Gene20 & Gene26 & Gene74	48	3	0.0	Gene20, Gene26, Gene74	3	1	0.368863719838353
4	Gene20 & Gene26 & Gene74	48	3	0.0	Gene20, Gene26, Gene74	3	1	0.368863719838353
5	Gene20 & Gene26 & Gene74	48	3	0.0	Gene20, Gene26, Gene74	3	1	0.368863719838353
6	Gene20 & Gene26 & Gene74	48	3	0.0	Gene20, Gene26, Gene74	3	1	0.368863719838353
7	Gene20 & Gene26 & Gene74	48	3	0.0	Gene20, Gene26, Gene74	3	1	0.368863719838353
8	Gene20 & Gene26 & Gene74	48	3	0.0	Gene20, Gene26, Gene74	3	1	0.368863719838353
9	Gene20 & Gene26 & Gene74	48	3	0.0	Gene20, Gene26, Gene74	3	1	0.368863719838353
10	Gene20 & Gene26 & Gene74	48	3	0.0	Gene20, Gene26, Gene74	3	1	0.368863719838353
11	Gene20 & Gene26 & Gene74	48	3	0.0	Gene20, Gene26, Gene74	3	1	0.368863719838353
12	Gene20 & Gene26 & Gene74	48	3	0.0	Gene20, Gene26, Gene74	3	1	0.368863719838353
13	Gene20 & Gene26 & Gene74	48	3	0.0	Gene20, Gene26, Gene74	3	1	0.368863719838353
14	Gene20 & Gene26 & Gene74	48	3	0.0	Gene20, Gene26, Gene74	3	1	0.368863719838353
15	Gene20 & Gene26 & Gene74	48	3	0.0	Gene20, Gene26, Gene74	3	1	0.368863719838353
16	Gene20 & Gene26 & Gene74	48	3	0.0	Gene20, Gene26, Gene74	3	1	0.368863719838353
17	Gene20 & Gene72 & Gene74	48	3	0.0	Gene20, Gene72, Gene74	3	1	0.46724656973045126
18	Gene26 & Gene74	48	2	0.0	Gene26, Gene74	2	1	0.7023304801526165
19	Gene26 & Gene74	48	2	0.0	Gene26, Gene74	2	1	0.7023304801526165
20	Gene26 & Gene74	48	2	0.0	Gene26, Gene74	2	1	0.7023304801526165
21	Gene26 & Gene74	48	2	0.0	Gene26, Gene74	2	1	0.7023304801526165
22	Gene26 & Gene74	48	2	0.0	Gene26, Gene74	2	1	0.7023304801526165
23	Gene74 & Gene88	48	2	0.0	Gene74, Gene88	2	1	0.7343225990211617
24	Gene74 & Gene91	48	2	0.0	Gene74, Gene91	2	1	0.7343431409903944
25	Gene6 & Gene74	48	2	0.0	Gene6, Gene74	2	1	0.7911816772049007
26	Gene38 & Gene91	48	2	0.0	Gene38, Gene91	2	1	3.664317580376285
27	Gene20 & Gene26 & Gene74 & Gene94	48	4	0.5	Gene20, Gene26, Gene74, Gene94	4	1	0.30703058468474564
28	Gene20 & Gene26 & Gene74 & Gene94	48	4	0.5	Gene20, Gene26, Gene74, Gene94	4	1	0.30703058468474564
29	Gene20 & Gene26 & Gene74 & Gene92	48	4	0.5	Gene20, Gene26, Gene74, Gene92	4	1	0.368623985876615
30	Gene20 & Gene26 & Gene74 & Gene92	48	4	0.5	Gene20, Gene26, Gene74, Gene92	4	1	0.368623985876615
31	Gene20 & Gene26 & Gene74 & Gene92	48	4	0.5	Gene20, Gene26, Gene74, Gene92	4	1	0.368623985876615
32	Gene20 & Gene26 & Gene74 & Gene8	48	4	0.5	Gene20, Gene26, Gene74, Gene8	4	1	0.44412980638334876
33	Gene35 & Gene74	47	2	0.0	Gene35, Gene74	2	1	0.7570849614591901
34	Gene20 & Gene74	47	2	0.0	Gene20, Gene74	2	1	0.7626608855060142
35	Gene20 & Gene74	47	2	0.0	Gene20, Gene74	2	1	0.7626608855060142
36	Gene20 & Gene74	47	2	0.0	Gene20, Gene74	2	1	0.7626608855060142
37	Gene20 & Gene74	47	2	0.0	Gene20, Gene74	2	1	0.7626608855060142
38	Gene26 & Gene38 & Gene93	47	3	0.0	Gene26, Gene38, Gene93	3	1	2.7055099541866943
39	Gene20 & Gene35 & Gene41 & Gene48	47	4	0.5	Gene20, Gene35, Gene41, Gene48	4	1	0.5084900618591349
40	Gene74	47	1	0.5	Gene74	1	1	0.7919953306764734
41	Gene79	41	1	0.5	Gene79	1	1	4.06706619440025
42	Gene26 & Gene35 & Gene38	33	3	0.0	Gene26, Gene35, Gene38	3	1	1.8624473670984911
43	Gene26 & Gene68	29	2	0.0	Gene26, Gene68	2	1	1.9580905718255905
44	Gene26	29	1	0.5	Gene26	1	1	3.2334075006490246
45	Gene26	29	1	0.5	Gene26	1	1	3.2334075006490246
46	Gene26	29	1	0.5	Gene26	1	1	3.2334075006490246
47	Gene26	29	1	0.5	Gene26	1	1	3.2334075006490246
48	Gene26 | Gene74	28	2	0.0	Gene26, Gene74	2	1	0.7023304801526165
49	Gene28	9	1	0.5	Gene28	1	1	4.16588215626622
50	Gene20 & Gene73	8	2	0.0	Gene20, Gene73	2	1	3.6093236531025488
