rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene60 & Gene63 & Gene88	49	3	0.0	Gene60, Gene63, Gene88	3	1	0.0845309202398029
2	Gene60 & Gene63 & Gene88	49	3	0.0	Gene60, Gene63, Gene88	3	1	0.0845309202398029
3	Gene60 & Gene63 & Gene88	49	3	0.0	Gene60, Gene63, Gene88	3	1	0.0845309202398029
4	Gene60 & Gene63 & Gene88	49	3	0.0	Gene60, Gene63, Gene88	3	1	0.0845309202398029
5	Gene60 & Gene63 & Gene88	49	3	0.0	Gene60, Gene63, Gene88	3	1	0.0845309202398029
6	Gene60 & Gene63 & Gene88	49	3	0.0	Gene60, Gene63, Gene88	3	1	0.0845309202398029
7	Gene60 & Gene63 & Gene88	49	3	0.0	Gene60, Gene63, Gene88	3	1	0.0845309202398029
8	Gene60 & Gene63 & Gene88	49	3	0.0	Gene60, Gene63, Gene88	3	1	0.0845309202398029
9	Gene60 & Gene63 & Gene88	49	3	0.0	Gene60, Gene63, Gene88	3	1	0.0845309202398029
10	Gene60 & Gene63 & Gene88	49	3	0.0	Gene60, Gene63, Gene88	3	1	0.0845309202398029
11	Gene60 & Gene63 & Gene88	49	3	0.0	Gene60, Gene63, Gene88	3	1	0.0845309202398029
12	Gene60 & Gene63 & Gene88	49	3	0.0	Gene60, Gene63, Gene88	3	1	0.0845309202398029
13	Gene60 & Gene63 & Gene88	49	3	0.0	Gene60, Gene63, Gene88	3	1	0.0845309202398029
14	Gene60 & Gene63 & Gene88	49	3	0.0	Gene60, Gene63, Gene88	3	1	0.0845309202398029
15	Gene60 & Gene63 & Gene88	49	3	0.0	Gene60, Gene63, Gene88	3	1	0.0845309202398029
16	Gene60 & Gene63	49	2	0.0	Gene60, Gene63	2	1	0.13260780926616225
17	Gene60 & Gene63	49	2	0.0	Gene60, Gene63	2	1	0.13260780926616225
18	Gene60 & Gene63	49	2	0.0	Gene60, Gene63	2	1	0.13260780926616225
19	Gene60 & Gene63	49	2	0.0	Gene60, Gene63	2	1	0.13260780926616225
20	Gene60 & Gene63	49	2	0.0	Gene60, Gene63	2	1	0.13260780926616225
21	Gene32 & Gene63 & Gene89	49	3	0.0	Gene32, Gene63, Gene89	3	1	0.13978492206673582
22	Gene57 & Gene60	49	2	0.0	Gene57, Gene60	2	1	0.19386767434375488
23	Gene25 & Gene66 & Gene92	49	3	0.0	Gene25, Gene66, Gene92	3	1	0.20953464176046055
24	Gene60 & ~Gene88	49	2	0.0	Gene60, Gene88	2	1	0.2626611147887143
25	Gene60 & Gene88	49	2	0.0	Gene60, Gene88	2	1	0.2626611147887143
26	Gene60 & Gene88	49	2	0.0	Gene60, Gene88	2	1	0.2626611147887143
27	Gene60 & Gene88	49	2	0.0	Gene60, Gene88	2	1	0.2626611147887143
28	Gene60 & Gene88	49	2	0.0	Gene60, Gene88	2	1	0.2626611147887143
29	Gene60 & Gene88	49	2	0.0	Gene60, Gene88	2	1	0.2626611147887143
30	Gene60 & Gene88	49	2	0.0	Gene60, Gene88	2	1	0.2626611147887143
31	Gene60 & Gene75	49	2	0.0	Gene60, Gene75	2	1	0.32518918953721265
32	Gene32 & Gene97	49	2	0.0	Gene32, Gene97	2	1	3.814483110028063
33	Gene22 & Gene45 & Gene60 & Gene63	49	4	0.5	Gene22, Gene45, Gene60, Gene63	4	1	0.11862669818533475
34	Gene42 & Gene60 & Gene62 & Gene63	49	4	0.5	Gene42, Gene60, Gene62, Gene63	4	1	0.1279005910607899
35	Gene60	49	1	0.5	Gene60	1	1	0.3623454949254142
36	Gene60	49	1	0.5	Gene60	1	1	0.3623454949254142
37	Gene60	49	1	0.5	Gene60	1	1	0.3623454949254142
38	Gene60	49	1	0.5	Gene60	1	1	0.3623454949254142
39	Gene42 & Gene49 & Gene60 & Gene63 & Gene88	49	5	1.0	Gene42, Gene49, Gene60, Gene63, Gene88	5	1	0.05297373180715927
40	Gene60 & Gene63 & (Gene42 | Gene88) & (Gene45 | Gene88)	49	5	1.0	Gene42, Gene45, Gene60, Gene63, Gene88	5	1	0.07251421688156788
41	Gene25 & Gene63 & Gene72	48	3	0.0	Gene25, Gene63, Gene72	3	1	0.14436090136119023
42	Gene55 & Gene63 & Gene88	43	3	0.0	Gene55, Gene63, Gene88	3	1	0.1869176530891335
43	Gene63 & Gene88	42	2	0.0	Gene63, Gene88	2	1	0.2820525957934457
44	Gene63 & ~Gene60	38	2	0.0	Gene60, Gene63	2	1	0.13260780926616225
45	Gene42 & Gene63	38	2	0.0	Gene42, Gene63	2	1	0.21487573160756593
46	Gene88	19	1	0.5	Gene88	1	1	3.049694289887059
47	Gene88	19	1	0.5	Gene88	1	1	3.049694289887059
48	~Gene63	11	1	0.5	Gene63	1	1	0.22127417845061112
49	Gene42 & Gene45	2	2	0.0	Gene42, Gene45	2	1	0.23231880492982088
50	Gene10	1	1	0.5	Gene10	1	1	3.897680595193836
