rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene47 & Gene48 & Gene5	49	3	0.0	Gene47, Gene48, Gene5	3	1	1.4323450289707222
2	Gene30 & Gene47 & Gene48	49	3	0.0	Gene30, Gene47, Gene48	3	1	1.4601356496214764
3	Gene30 & Gene47 & Gene48	49	3	0.0	Gene30, Gene47, Gene48	3	1	1.4601356496214764
4	Gene30 & Gene47 & Gene48	49	3	0.0	Gene30, Gene47, Gene48	3	1	1.4601356496214764
5	Gene30 & Gene47 & Gene48	49	3	0.0	Gene30, Gene47, Gene48	3	1	1.4601356496214764
6	Gene30 & Gene47 & Gene48	49	3	0.0	Gene30, Gene47, Gene48	3	1	1.4601356496214764
7	Gene30 & Gene47 & Gene48	49	3	0.0	Gene30, Gene47, Gene48	3	1	1.4601356496214764
8	Gene30 & Gene47 & Gene48	49	3	0.0	Gene30, Gene47, Gene48	3	1	1.4601356496214764
9	Gene30 & Gene47 & Gene48	49	3	0.0	Gene30, Gene47, Gene48	3	1	1.4601356496214764
10	Gene30 & Gene47 & Gene48	49	3	0.0	Gene30, Gene47, Gene48	3	1	1.4601356496214764
11	Gene30 & Gene47 & Gene48	49	3	0.0	Gene30, Gene47, Gene48	3	1	1.4601356496214764
12	Gene30 & Gene47 & Gene48	49	3	0.0	Gene30, Gene47, Gene48	3	1	1.4601356496214764
13	Gene47 & Gene48	49	2	0.0	Gene47, Gene48	2	1	2.194413105603956
14	Gene30 & Gene47	49	2	0.0	Gene30, Gene47	2	1	2.2093533755902897
15	Gene30 & Gene47	49	2	0.0	Gene30, Gene47	2	1	2.2093533755902897
16	Gene30 & Gene47	49	2	0.0	Gene30, Gene47	2	1	2.2093533755902897
17	Gene30 & Gene47	49	2	0.0	Gene30, Gene47	2	1	2.2093533755902897
18	Gene30 & Gene47	49	2	0.0	Gene30, Gene47	2	1	2.2093533755902897
19	Gene19 & Gene47	49	2	0.0	Gene19, Gene47	2	1	2.324713854995191
20	Gene47 & Gene48 & (Gene46 | Gene71)	49	4	0.5	Gene46, Gene47, Gene48, Gene71	4	1	1.649008159675187
21	Gene47	49	1	0.5	Gene47	1	1	2.709840201209363
22	Gene47	49	1	0.5	Gene47	1	1	2.709840201209363
23	Gene47	49	1	0.5	Gene47	1	1	2.709840201209363
24	Gene35 & Gene62 & Gene71	48	3	0.0	Gene35, Gene62, Gene71	3	1	1.8053198467542229
25	Gene48 & Gene62 & Gene7	48	3	0.0	Gene48, Gene62, Gene7	3	1	1.8431029122398201
26	Gene62 & Gene71	48	2	0.0	Gene62, Gene71	2	1	2.1350502508219016
27	Gene30 & Gene47 & Gene71	48	3	0.0	Gene30, Gene47, Gene71	3	1	2.1608458277661393
28	Gene57 & Gene71	48	2	0.0	Gene57, Gene71	2	1	2.1973466369895522
29	Gene47 & Gene58	48	2	0.0	Gene47, Gene58	2	1	2.264808456687794
30	Gene100 & Gene41	48	2	0.0	Gene100, Gene41	2	1	2.44126538696029
31	Gene71 & Gene75	48	2	0.0	Gene71, Gene75	2	1	2.6267094137513944
32	Gene100 & Gene47 & Gene48 & Gene71	48	4	0.5	Gene100, Gene47, Gene48, Gene71	4	1	1.0134901154875113
33	Gene100 & Gene47 & Gene71 & Gene75	48	4	0.5	Gene100, Gene47, Gene71, Gene75	4	1	1.2704804690738543
34	Gene100 & Gene30 & Gene59 & Gene71	48	4	0.5	Gene100, Gene30, Gene59, Gene71	4	1	1.9847094266255056
35	Gene100 & Gene24 & Gene35 & Gene71	48	4	0.5	Gene100, Gene24, Gene35, Gene71	4	1	2.3184714073137016
36	Gene36 & Gene48 & Gene57 & Gene62 & Gene7	48	5	1.0	Gene36, Gene48, Gene57, Gene62, Gene7	5	1	1.5254284228347745
37	Gene100 & Gene30 & Gene57 & Gene62 & Gene71	48	5	1.0	Gene100, Gene30, Gene57, Gene62, Gene71	5	1	1.973444475337051
38	Gene7 & Gene71	47	2	0.0	Gene7, Gene71	2	1	2.152625699538032
39	Gene35 & Gene62	47	2	0.0	Gene35, Gene62	2	1	2.222131425527174
40	Gene30 & Gene62	47	2	0.0	Gene30, Gene62	2	1	2.3015489697457068
41	Gene30 & Gene41	47	2	0.0	Gene30, Gene41	2	1	2.3324161395041423
42	Gene100 & Gene30 & Gene48 & Gene71	44	4	0.5	Gene100, Gene30, Gene48, Gene71	4	1	1.6912514509781797
43	Gene35 & Gene95	43	2	0.0	Gene35, Gene95	2	1	2.460104368426163
44	Gene100	37	1	0.5	Gene100	1	1	1.8743210573190683
45	Gene29 & Gene48	25	2	0.0	Gene29, Gene48	2	1	2.376581581814542
46	Gene46 & Gene48	10	2	0.0	Gene46, Gene48	2	1	2.345773983457544
47	Gene48	7	1	0.5	Gene48	1	1	2.8260689055451396
48	Gene48	7	1	0.5	Gene48	1	1	2.8260689055451396
49	Gene5	5	1	0.5	Gene5	1	1	2.9747101130894364
50	Gene94	2	1	0.5	Gene94	1	1	2.948077994745021
