rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene87 | (~Gene47 & ~Gene50)	46	3	0.0	Gene47, Gene50, Gene87	3	1	0.09147807664174523
2	~Gene50 | ~Gene87	46	2	0.0	Gene50, Gene87	2	1	0.09147807664174523
3	~Gene87 | (Gene47 & Gene50)	46	3	0.0	Gene47, Gene50, Gene87	3	1	0.09147807664174523
4	~Gene50 | ~Gene87	46	2	0.0	Gene50, Gene87	2	1	0.09147807664174523
5	~Gene87 | (Gene47 & Gene50)	46	3	0.0	Gene47, Gene50, Gene87	3	1	0.09147807664174523
6	~Gene87 & (~Gene47 | ~Gene50)	46	3	0.0	Gene47, Gene50, Gene87	3	1	0.09147807664174523
7	~Gene87 | (Gene47 & Gene50)	46	3	0.0	Gene47, Gene50, Gene87	3	1	0.09147807664174523
8	~Gene87 | (Gene47 & Gene50)	46	3	0.0	Gene47, Gene50, Gene87	3	1	0.09147807664174523
9	~Gene50 | ~Gene87	46	2	0.0	Gene50, Gene87	2	1	0.09147807664174523
10	~Gene87 | (~Gene47 & ~Gene50)	46	3	0.0	Gene47, Gene50, Gene87	3	1	0.09147807664174523
11	~Gene87 | (Gene47 & Gene50)	46	3	0.0	Gene47, Gene50, Gene87	3	1	0.09147807664174523
12	~Gene50 | ~Gene87	46	2	0.0	Gene50, Gene87	2	1	0.2849913952299838
13	~Gene87	46	1	0.5	Gene87	1	1	0.31934548835232385
14	~Gene87	46	1	0.5	Gene87	1	1	0.31934548835232385
15	~Gene87	46	1	0.5	Gene87	1	1	0.31934548835232385
16	~Gene87	46	1	0.5	Gene87	1	1	0.31934548835232385
17	~Gene87	46	1	0.5	Gene87	1	1	0.31934548835232385
18	~Gene87	46	1	0.5	Gene87	1	1	0.31934548835232385
19	Gene47 | Gene54	45	2	0.0	Gene47, Gene54	2	1	0.39621706064638346
20	~Gene31	40	1	0.5	Gene31	1	1	4.009769657933482
21	~Gene84 & (Gene47 | Gene68)	39	3	0.0	Gene47, Gene68, Gene84	3	1	0.23040877739457738
22	~Gene90 | ~Gene93	39	2	0.0	Gene90, Gene93	2	1	0.2928644259057848
23	~Gene47 | ~Gene50	39	2	0.0	Gene47, Gene50	2	1	1.9637509481752526
24	~Gene47	38	1	0.5	Gene47	1	1	1.5060464862117895
25	~Gene47	38	1	0.5	Gene47	1	1	1.5060464862117895
26	~Gene47	38	1	0.5	Gene47	1	1	1.5060464862117895
27	~Gene47	38	1	0.5	Gene47	1	1	1.5060464862117895
28	~Gene90 | (Gene47 & Gene50)	36	3	0.0	Gene47, Gene50, Gene90	3	1	1.799876777219893
29	~Gene90	36	1	0.5	Gene90	1	1	1.4096377684612245
30	~Gene90	36	1	0.5	Gene90	1	1	1.4096377684612245
31	~Gene15	26	1	0.5	Gene15	1	1	1.9547522014834806
32	Gene47 | Gene50	23	2	0.0	Gene47, Gene50	2	1	1.9637509481752526
33	Gene50	22	1	0.5	Gene50	1	1	3.862036980719727
34	Gene87 | ~Gene50 | ~Gene82	20	3	0.0	Gene50, Gene82, Gene87	3	1	0.25037793327508795
35	Gene53 | Gene84	17	2	0.0	Gene53, Gene84	2	1	3.54862607656683
36	Gene92	11	1	0.5	Gene92	1	1	3.993910741763952
37	Gene84 & Gene87 & ~Gene47	10	3	0.0	Gene47, Gene84, Gene87	3	1	0.12056026009886686
38	Gene47 & Gene87	10	2	0.0	Gene47, Gene87	2	1	0.17429883511408592
39	Gene47 & Gene87	10	2	0.0	Gene47, Gene87	2	1	0.2670274917739418
40	Gene47 & Gene50	10	2	0.0	Gene47, Gene50	2	1	1.9637509481752526
41	Gene47 & Gene50	10	2	0.0	Gene47, Gene50	2	1	1.9637509481752526
42	Gene87 | Gene90 | Gene92 | (Gene47 & Gene50)	7	5	1.0	Gene47, Gene50, Gene87, Gene90, Gene92	5	1	0.2653389170592635
43	Gene87 | Gene90	6	2	0.0	Gene87, Gene90	2	1	0.2709502944225288
44	Gene87 & ~Gene47	3	2	0.0	Gene47, Gene87	2	1	0.2670274917739418
45	Gene71 | Gene87	3	2	0.0	Gene71, Gene87	2	1	0.2978137345726239
46	Gene87 & (Gene12 | Gene47) & (Gene12 | Gene50)	3	4	0.5	Gene12, Gene47, Gene50, Gene87	4	1	0.08720084960488542
47	Gene87 | (Gene47 & Gene50)	3	3	0.0	Gene47, Gene50, Gene87	3	1	0.09620334408425162
48	Gene87	3	1	0.5	Gene87	1	1	0.31934548835232385
49	Gene87	3	1	0.5	Gene87	1	1	0.31934548835232385
50	~Gene73	3	1	0.5	Gene73	1	1	0.505053250258986
