rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene46 | Gene71 | Gene94	48	3	0.0	Gene46, Gene71, Gene94	3	1	0.0599131286203844
2	Gene46 | Gene71 | Gene94	48	3	0.0	Gene46, Gene71, Gene94	3	1	0.0599131286203844
3	Gene46 | Gene71 | Gene94	48	3	0.0	Gene46, Gene71, Gene94	3	1	0.0599131286203844
4	Gene46 | Gene71 | Gene94	48	3	0.0	Gene46, Gene71, Gene94	3	1	0.0599131286203844
5	Gene46 | Gene71 | Gene94	48	3	0.0	Gene46, Gene71, Gene94	3	1	0.0599131286203844
6	Gene46 | Gene71 | Gene94	48	3	0.0	Gene46, Gene71, Gene94	3	1	0.0599131286203844
7	Gene46 | Gene71 | Gene94	48	3	0.0	Gene46, Gene71, Gene94	3	1	0.0599131286203844
8	Gene46 | Gene71 | Gene94	48	3	0.0	Gene46, Gene71, Gene94	3	1	0.0599131286203844
9	Gene46 | Gene71 | Gene94	48	3	0.0	Gene46, Gene71, Gene94	3	1	0.0599131286203844
10	Gene46 | Gene71 | Gene94	48	3	0.0	Gene46, Gene71, Gene94	3	1	0.0599131286203844
11	Gene46 | Gene71 | Gene94	48	3	0.0	Gene46, Gene71, Gene94	3	1	0.0599131286203844
12	Gene46 | Gene71 | Gene94	48	3	0.0	Gene46, Gene71, Gene94	3	1	0.0599131286203844
13	Gene46 | Gene71 | Gene94	48	3	0.0	Gene46, Gene71, Gene94	3	1	0.0599131286203844
14	Gene46 | Gene71 | Gene94	48	3	0.0	Gene46, Gene71, Gene94	3	1	0.0599131286203844
15	Gene46 | Gene71 | Gene94	48	3	0.0	Gene46, Gene71, Gene94	3	1	0.0599131286203844
16	Gene11 | Gene78 | Gene94	48	3	0.0	Gene11, Gene78, Gene94	3	1	0.09583988863026771
17	True	48	1	0.5	True	1	1	0.096068430999468
18	Gene12 | Gene71 | Gene85	48	3	0.0	Gene12, Gene71, Gene85	3	1	0.1254443003945233
19	Gene46 | Gene71 | ~Gene9	48	3	0.0	Gene46, Gene71, Gene9	3	1	0.13311345802063387
20	Gene46 | Gene94	48	2	0.0	Gene46, Gene94	2	1	0.15806049114395748
21	Gene46 | Gene94	48	2	0.0	Gene46, Gene94	2	1	0.15806049114395748
22	Gene46 | Gene94	48	2	0.0	Gene46, Gene94	2	1	0.15806049114395748
23	Gene46 | Gene71 | Gene97	48	3	0.0	Gene46, Gene71, Gene97	3	1	0.15908525720608008
24	Gene46 | Gene71	48	2	0.0	Gene46, Gene71	2	1	0.20966130717329698
25	Gene13 | Gene79 | Gene94	48	3	0.0	Gene13, Gene79, Gene94	3	1	0.27451669549769264
26	Gene61 | Gene84 | Gene94	48	3	0.0	Gene61, Gene84, Gene94	3	1	1.4727762010765972
27	Gene45 | Gene68 | Gene71 | Gene81 | Gene94	48	5	1.0	Gene45, Gene68, Gene71, Gene81, Gene94	5	1	0.05862525392059466
28	Gene11 | Gene71 | Gene84 | Gene94 | Gene95 | Gene97	48	6	1.5	Gene11, Gene71, Gene84, Gene94, Gene95, Gene97	6	1	0.06427211755697435
29	Gene51 | Gene63 | Gene71 | Gene84 | Gene94 | Gene95	48	6	1.5	Gene51, Gene63, Gene71, Gene84, Gene94, Gene95	6	1	0.12131817168301959
30	Gene71 | Gene94	47	2	0.0	Gene71, Gene94	2	1	0.09817061937227572
31	Gene71 | Gene94	47	2	0.0	Gene71, Gene94	2	1	0.09817061937227572
32	Gene71 | Gene94	47	2	0.0	Gene71, Gene94	2	1	0.09817061937227572
33	Gene71 | Gene94	47	2	0.0	Gene71, Gene94	2	1	0.09817061937227572
34	Gene71 | Gene94	47	2	0.0	Gene71, Gene94	2	1	0.09817061937227572
35	Gene71 | Gene94	47	2	0.0	Gene71, Gene94	2	1	0.09817061937227572
36	Gene71 | Gene94	47	2	0.0	Gene71, Gene94	2	1	0.09817061937227572
37	Gene71 | Gene94	47	2	0.0	Gene71, Gene94	2	1	0.09817061937227572
38	Gene71 | Gene94	47	2	0.0	Gene71, Gene94	2	1	0.09817061937227572
39	Gene94 | (Gene62 & Gene71) | (Gene71 & Gene78)	47	4	0.5	Gene62, Gene71, Gene78, Gene94	4	1	0.0775080241370504
40	Gene94	47	1	0.5	Gene94	1	1	1.3836904695459644
41	Gene94	47	1	0.5	Gene94	1	1	1.3836904695459644
42	Gene94	47	1	0.5	Gene94	1	1	1.3836904695459644
43	Gene94	47	1	0.5	Gene94	1	1	1.3836904695459644
44	Gene46 | ~Gene94	41	2	0.0	Gene46, Gene94	2	1	0.15806049114395748
45	Gene46 | Gene80	41	2	0.0	Gene46, Gene80	2	1	0.21525968793664213
46	Gene46 | Gene97	41	2	0.0	Gene46, Gene97	2	1	0.2238858089764077
47	Gene71 | ~Gene14	24	2	0.0	Gene14, Gene71	2	1	0.20384396543599217
48	Gene71 | Gene84	18	2	0.0	Gene71, Gene84	2	1	0.1684719380580863
49	Gene71 | Gene84	18	2	0.0	Gene71, Gene84	2	1	0.1684719380580863
50	Gene71 & Gene94	12	2	0.0	Gene71, Gene94	2	1	0.09817061937227572
