rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene55 | (Gene15 & Gene76)	35	3	0.0	Gene15, Gene55, Gene76	3	1	2.0246775676945967
2	Gene55 | (Gene15 & Gene76)	35	3	0.0	Gene15, Gene55, Gene76	3	1	2.0246775676945967
3	Gene55 | (Gene15 & Gene76)	35	3	0.0	Gene15, Gene55, Gene76	3	1	2.0246775676945967
4	Gene55 | (Gene15 & Gene76)	35	3	0.0	Gene15, Gene55, Gene76	3	1	2.0246775676945967
5	Gene55 | (Gene15 & Gene76)	35	3	0.0	Gene15, Gene55, Gene76	3	1	2.0246775676945967
6	Gene55 | (Gene15 & Gene76)	35	3	0.0	Gene15, Gene55, Gene76	3	1	2.0246775676945967
7	Gene55 | (Gene15 & Gene76)	35	3	0.0	Gene15, Gene55, Gene76	3	1	2.0246775676945967
8	Gene55 | (Gene15 & Gene76)	35	3	0.0	Gene15, Gene55, Gene76	3	1	2.0246775676945967
9	Gene55 | (Gene15 & Gene76)	35	3	0.0	Gene15, Gene55, Gene76	3	1	2.0246775676945967
10	Gene55 | (Gene15 & Gene76)	35	3	0.0	Gene15, Gene55, Gene76	3	1	2.0246775676945967
11	Gene55 | (Gene15 & Gene76)	35	3	0.0	Gene15, Gene55, Gene76	3	1	2.0246775676945967
12	Gene47 | Gene55 | (Gene15 & Gene76)	35	4	0.5	Gene15, Gene47, Gene55, Gene76	4	1	2.324405955680786
13	Gene55 | Gene76	33	2	0.0	Gene55, Gene76	2	1	3.7240764038266505
14	Gene76 | Gene92	32	2	0.0	Gene76, Gene92	2	1	2.3037453325501818
15	Gene15 | Gene55	32	2	0.0	Gene15, Gene55	2	1	3.601077756446793
16	Gene15 | Gene55	32	2	0.0	Gene15, Gene55	2	1	3.601077756446793
17	Gene53 | Gene76	31	2	0.0	Gene53, Gene76	2	1	3.375140701993827
18	Gene53 | Gene76	31	2	0.0	Gene53, Gene76	2	1	3.375140701993827
19	Gene53 | Gene76	31	2	0.0	Gene53, Gene76	2	1	3.375140701993827
20	Gene55 | (Gene15 & Gene47 & Gene76)	31	4	0.5	Gene15, Gene47, Gene55, Gene76	4	1	2.324405955680786
21	Gene76	31	1	0.5	Gene76	1	1	3.7486166135366124
22	Gene43 | Gene55 | Gene6 | (Gene76 & Gene86)	31	5	1.0	Gene43, Gene55, Gene6, Gene76, Gene86	5	1	1.894513403063788
23	Gene55	30	1	0.5	Gene55	1	1	2.0246775676945967
24	Gene15 & (Gene55 | Gene76)	30	3	0.0	Gene15, Gene55, Gene76	3	1	2.0246775676945967
25	Gene15 & (Gene55 | Gene76)	30	3	0.0	Gene15, Gene55, Gene76	3	1	2.0246775676945967
26	Gene15 & Gene76	30	2	0.0	Gene15, Gene76	2	1	3.672538071680607
27	Gene15 & Gene76	30	2	0.0	Gene15, Gene76	2	1	3.672538071680607
28	Gene55 | Gene97	30	2	0.0	Gene55, Gene97	2	1	3.7239796802212606
29	Gene55	30	1	0.5	Gene55	1	1	3.6438697556902713
30	Gene55	30	1	0.5	Gene55	1	1	3.6438697556902713
31	Gene15 | Gene28 | Gene55 | Gene76	29	4	0.5	Gene15, Gene28, Gene55, Gene76	4	1	2.689504001339711
32	Gene55 & (Gene16 | Gene76) & (Gene53 | Gene68)	29	5	1.0	Gene16, Gene53, Gene55, Gene68, Gene76	5	1	2.5084689817632677
33	Gene15 | Gene53 | Gene76	28	3	0.0	Gene15, Gene53, Gene76	3	1	2.006947203885874
34	Gene15 | Gene86	28	2	0.0	Gene15, Gene86	2	1	3.1567664483600204
35	Gene55 & Gene76	28	2	0.0	Gene55, Gene76	2	1	3.7240764038266505
36	Gene15 | Gene76 | Gene86 | (Gene24 & Gene53)	28	5	1.0	Gene15, Gene24, Gene53, Gene76, Gene86	5	1	2.412987911808366
37	Gene15	27	1	0.5	Gene15	1	1	3.672538071680607
38	Gene15 | (Gene53 & Gene87)	27	3	0.0	Gene15, Gene53, Gene87	3	1	1.9961377004186829
39	Gene15	27	1	0.5	Gene15	1	1	3.724422907306631
40	~Gene86	26	1	0.5	Gene86	1	1	3.580745094255332
41	Gene15 & Gene55 & Gene76	25	3	0.0	Gene15, Gene55, Gene76	3	1	2.0246775676945967
42	Gene15 & Gene55	25	2	0.0	Gene15, Gene55	2	1	3.601077756446793
43	Gene15 & Gene76 & (Gene53 | Gene55)	25	4	0.5	Gene15, Gene53, Gene55, Gene76	4	1	2.9402219347582785
44	Gene86	23	1	0.5	Gene86	1	1	3.2980274718952862
45	Gene15 & Gene55 & Gene76 & (Gene53 | Gene68)	23	5	1.0	Gene15, Gene53, Gene55, Gene68, Gene76	5	1	2.279968679182711
46	Gene53 & Gene76	21	2	0.0	Gene53, Gene76	2	1	3.375140701993827
47	Gene76 & ~Gene15	21	2	0.0	Gene15, Gene76	2	1	3.672538071680607
48	Gene92	21	1	0.5	Gene92	1	1	3.7358179147425745
49	Gene15 & Gene4 & Gene6	20	3	0.0	Gene15, Gene4, Gene6	3	1	2.7331063856490987
50	Gene43 & Gene55 & Gene6 & (Gene15 | Gene86)	20	5	1.0	Gene15, Gene43, Gene55, Gene6, Gene86	5	1	1.210347107150659
