rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 | Gene15 | Gene53	48	3	0.0	Gene10, Gene15, Gene53	3	1	1.5854749509669155
2	Gene10 | Gene15 | Gene53	48	3	0.0	Gene10, Gene15, Gene53	3	1	1.5854749509669155
3	Gene10 | Gene15 | Gene53	48	3	0.0	Gene10, Gene15, Gene53	3	1	1.5854749509669155
4	Gene10 | Gene15 | Gene53	48	3	0.0	Gene10, Gene15, Gene53	3	1	1.5854749509669155
5	Gene10 | Gene15 | Gene53	48	3	0.0	Gene10, Gene15, Gene53	3	1	1.5854749509669155
6	Gene10 | Gene15 | Gene53	48	3	0.0	Gene10, Gene15, Gene53	3	1	1.5854749509669155
7	Gene10 | Gene15 | Gene53	48	3	0.0	Gene10, Gene15, Gene53	3	1	1.5854749509669155
8	Gene75 | Gene94 | ~Gene92	48	3	0.0	Gene75, Gene92, Gene94	3	1	1.7201259447992363
9	Gene75 | Gene94 | ~Gene92	48	3	0.0	Gene75, Gene92, Gene94	3	1	1.7201259447992363
10	Gene75 | Gene94 | ~Gene92	48	3	0.0	Gene75, Gene92, Gene94	3	1	1.7201259447992363
11	Gene75 | Gene94 | ~Gene92	48	3	0.0	Gene75, Gene92, Gene94	3	1	1.7201259447992363
12	Gene94 | (~Gene75 & ~Gene92)	48	3	0.0	Gene75, Gene92, Gene94	3	1	1.7201259447992363
13	Gene75 | Gene94 | ~Gene92	48	3	0.0	Gene75, Gene92, Gene94	3	1	1.7201259447992363
14	Gene26 | Gene68 | Gene72	48	3	0.0	Gene26, Gene68, Gene72	3	1	2.485726328495598
15	Gene10 | Gene15 | Gene68	48	3	0.0	Gene10, Gene15, Gene68	3	1	2.512567192986958
16	Gene53 | Gene94 | ~Gene79	48	3	0.0	Gene53, Gene79, Gene94	3	1	2.7025216968879806
17	Gene10 | Gene37	48	2	0.0	Gene10, Gene37	2	1	2.976155718016244
18	Gene10 | Gene37	48	2	0.0	Gene10, Gene37	2	1	2.976155718016244
19	Gene94 | ~Gene92	48	2	0.0	Gene92, Gene94	2	1	3.1529196596594016
20	Gene10 | Gene53 | Gene68	48	3	0.0	Gene10, Gene53, Gene68	3	1	3.204067965321065
21	Gene10 | Gene94	48	2	0.0	Gene10, Gene94	2	1	3.442258519529017
22	Gene10 | Gene94	48	2	0.0	Gene10, Gene94	2	1	3.4536744847409335
23	Gene10 | Gene68	48	2	0.0	Gene10, Gene68	2	1	3.6095408857332374
24	Gene10 | Gene68	48	2	0.0	Gene10, Gene68	2	1	3.6095408857332374
25	Gene10 | Gene68	48	2	0.0	Gene10, Gene68	2	1	3.6095408857332374
26	Gene10 | Gene68	48	2	0.0	Gene10, Gene68	2	1	3.6095408857332374
27	Gene15 | Gene73	48	2	0.0	Gene15, Gene73	2	1	3.681579106318516
28	Gene27 | Gene68	48	2	0.0	Gene27, Gene68	2	1	3.705556875391818
29	Gene15 | Gene26 | Gene72 | Gene92	48	4	0.5	Gene15, Gene26, Gene72, Gene92	4	1	2.147437679957592
30	Gene10 | Gene15 | Gene53 | Gene68	48	4	0.5	Gene10, Gene15, Gene53, Gene68	4	1	2.69797476852628
31	Gene10 | Gene37 | Gene68 | Gene94	48	4	0.5	Gene10, Gene37, Gene68, Gene94	4	1	2.934665983266653
32	Gene75 | Gene92 | Gene94	47	3	0.0	Gene75, Gene92, Gene94	3	1	1.7201259447992363
33	Gene15 | Gene26 | Gene92	47	3	0.0	Gene15, Gene26, Gene92	3	1	2.0346834106887592
34	Gene75 | ~Gene92	47	2	0.0	Gene75, Gene92	2	1	2.900451338608119
35	Gene13 | Gene59	47	2	0.0	Gene13, Gene59	2	1	3.1664230456024915
36	~Gene40	47	1	0.5	Gene40	1	1	3.4722666517560357
37	Gene94	47	1	0.5	Gene94	1	1	3.709942752632543
38	Gene10	47	1	0.5	Gene10	1	1	3.713754854952927
39	Gene10	47	1	0.5	Gene10	1	1	3.713754854952927
40	Gene10	47	1	0.5	Gene10	1	1	3.713754854952927
41	Gene10	47	1	0.5	Gene10	1	1	3.713754854952927
42	Gene15 | Gene40 | Gene7	29	3	0.0	Gene15, Gene40, Gene7	3	1	2.5764008512089176
43	Gene15 | Gene53	28	2	0.0	Gene15, Gene53	2	1	3.0264764196060376
44	Gene15 | Gene83	28	2	0.0	Gene15, Gene83	2	1	3.5812135504514226
45	Gene87	10	1	0.5	Gene87	1	1	3.56865634740818
46	~Gene68	7	1	0.5	Gene68	1	1	3.7776986894095144
47	Gene92 | (~Gene48 & ~Gene72)	2	3	0.0	Gene48, Gene72, Gene92	3	1	3.0103151218673196
48	Gene60 | Gene80	2	2	0.0	Gene60, Gene80	2	1	3.5509135452887124
49	Gene92	2	1	0.5	Gene92	1	1	3.4858767804256514
50	~Gene94	2	1	0.5	Gene94	1	1	3.709942752632543
