rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 | Gene26 | Gene50	49	3	0.0	Gene12, Gene26, Gene50	3	1	0.12894823114672893
2	Gene12 | Gene26 | Gene50	49	3	0.0	Gene12, Gene26, Gene50	3	1	0.12894823114672893
3	Gene12 | Gene26 | Gene50	49	3	0.0	Gene12, Gene26, Gene50	3	1	0.12894823114672893
4	Gene12 | Gene26 | Gene50	49	3	0.0	Gene12, Gene26, Gene50	3	1	0.12894823114672893
5	Gene12 | Gene26 | Gene50	49	3	0.0	Gene12, Gene26, Gene50	3	1	0.12894823114672893
6	Gene12 | Gene26 | Gene50	49	3	0.0	Gene12, Gene26, Gene50	3	1	0.12894823114672893
7	Gene12 | Gene26 | Gene50	49	3	0.0	Gene12, Gene26, Gene50	3	1	0.12894823114672893
8	Gene12 | Gene26 | Gene50	49	3	0.0	Gene12, Gene26, Gene50	3	1	0.12894823114672893
9	Gene12 | Gene26 | Gene50	49	3	0.0	Gene12, Gene26, Gene50	3	1	0.12894823114672893
10	Gene12 | Gene49 | Gene50	49	3	0.0	Gene12, Gene49, Gene50	3	1	0.1486722660890374
11	Gene12 | Gene49 | Gene50	49	3	0.0	Gene12, Gene49, Gene50	3	1	0.1486722660890374
12	Gene12 | Gene14 | Gene26	49	3	0.0	Gene12, Gene14, Gene26	3	1	0.1652156134637855
13	Gene12 | Gene14 | Gene50	49	3	0.0	Gene12, Gene14, Gene50	3	1	0.237004254688359
14	Gene12 | Gene50	49	2	0.0	Gene12, Gene50	2	1	0.2370916678131337
15	Gene12 | Gene50	49	2	0.0	Gene12, Gene50	2	1	0.2370916678131337
16	Gene12 | Gene50	49	2	0.0	Gene12, Gene50	2	1	0.27014742848215506
17	Gene12 | Gene50	49	2	0.0	Gene12, Gene50	2	1	0.27014742848215506
18	Gene12 | Gene50	49	2	0.0	Gene12, Gene50	2	1	0.27014742848215506
19	Gene12 | Gene14 | Gene95	49	3	0.0	Gene12, Gene14, Gene95	3	1	0.270428241644079
20	Gene12 | Gene14	49	2	0.0	Gene12, Gene14	2	1	0.3046489331492519
21	Gene12 | Gene14	49	2	0.0	Gene12, Gene14	2	1	0.3046489331492519
22	Gene12 | Gene14 | Gene26 | Gene50	49	4	0.5	Gene12, Gene14, Gene26, Gene50	4	1	0.1323443878745088
23	Gene12 | Gene14 | Gene50 | Gene81	49	4	0.5	Gene12, Gene14, Gene50, Gene81	4	1	0.15554231823514897
24	Gene12 | Gene14 | Gene43 | Gene81	49	4	0.5	Gene12, Gene14, Gene43, Gene81	4	1	0.20906135563479963
25	Gene12 | Gene14 | Gene50 | Gene81	49	4	0.5	Gene12, Gene14, Gene50, Gene81	4	1	0.21986571339635044
26	Gene12 | Gene26 | Gene43	48	3	0.0	Gene12, Gene26, Gene43	3	1	0.16122269229913186
27	Gene12 | Gene26	48	2	0.0	Gene12, Gene26	2	1	0.16554807073497893
28	Gene12	48	1	0.5	Gene12	1	1	0.2370916678131337
29	Gene12	48	1	0.5	Gene12	1	1	0.2764532490756605
30	Gene12	48	1	0.5	Gene12	1	1	0.2764532490756605
31	Gene12	48	1	0.5	Gene12	1	1	0.2764532490756605
32	Gene12	48	1	0.5	Gene12	1	1	0.2764532490756605
33	Gene12	48	1	0.5	Gene12	1	1	0.2764532490756605
34	Gene12	48	1	0.5	Gene12	1	1	0.2764532490756605
35	Gene12	48	1	0.5	Gene12	1	1	0.2764532490756605
36	True	48	1	0.5	True	1	1	0.2764532490756605
37	Gene14 | Gene50	44	2	0.0	Gene14, Gene50	2	1	2.932007934429834
38	Gene26 | Gene47 | Gene50	40	3	0.0	Gene26, Gene47, Gene50	3	1	0.14133986514703
39	Gene14 | Gene56	38	2	0.0	Gene14, Gene56	2	1	0.2766496283558271
40	Gene49 | Gene50 | Gene8	36	3	0.0	Gene49, Gene50, Gene8	3	1	0.19948206603184537
41	Gene12 & Gene14	34	2	0.0	Gene12, Gene14	2	1	0.3046489331492519
42	Gene21 | Gene50	30	2	0.0	Gene21, Gene50	2	1	3.595164343735754
43	Gene49 | Gene50	28	2	0.0	Gene49, Gene50	2	1	0.27074252806891574
44	Gene50 | Gene81	27	2	0.0	Gene50, Gene81	2	1	3.057908739610017
45	Gene50 | Gene81	27	2	0.0	Gene50, Gene81	2	1	3.057908739610017
46	Gene50	27	1	0.5	Gene50	1	1	3.7048664279088785
47	Gene26	22	1	0.5	Gene26	1	1	0.2302954068996067
48	Gene25	2	1	0.5	Gene25	1	1	0.29736619125702307
49	Gene25	2	1	0.5	Gene25	1	1	0.29736619125702307
50	Gene60	1	1	0.5	Gene60	1	1	0.33194286994735445
