rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene63 | (Gene37 & ~Gene60)	48	3	0.0	Gene37, Gene60, Gene63	3	1	0.10378695969726215
2	Gene37 | (Gene60 & Gene63)	48	3	0.0	Gene37, Gene60, Gene63	3	1	0.10378695969726215
3	Gene37 | (Gene60 & Gene63)	48	3	0.0	Gene37, Gene60, Gene63	3	1	0.10378695969726215
4	Gene37	48	1	0.5	Gene37	1	1	0.10378695969726215
5	Gene37 | (Gene60 & Gene63)	48	3	0.0	Gene37, Gene60, Gene63	3	1	0.10378695969726215
6	Gene37 | (Gene60 & Gene63)	48	3	0.0	Gene37, Gene60, Gene63	3	1	0.10378695969726215
7	Gene37 | (Gene60 & Gene63)	48	3	0.0	Gene37, Gene60, Gene63	3	1	0.10378695969726215
8	Gene37 | Gene60	48	2	0.0	Gene37, Gene60	2	1	0.10378695969726215
9	Gene37 | (Gene60 & Gene63)	48	3	0.0	Gene37, Gene60, Gene63	3	1	0.10378695969726215
10	Gene37 | Gene60 | Gene63	48	3	0.0	Gene37, Gene60, Gene63	3	1	0.10378695969726215
11	Gene37 | Gene60	48	2	0.0	Gene37, Gene60	2	1	0.10378695969726215
12	Gene63 | (Gene37 & ~Gene60)	48	3	0.0	Gene37, Gene60, Gene63	3	1	0.10378695969726215
13	Gene37 | Gene60 | Gene63	48	3	0.0	Gene37, Gene60, Gene63	3	1	0.10378695969726215
14	Gene37	48	1	0.5	Gene37	1	1	0.10378695969726215
15	Gene37	48	1	0.5	Gene37	1	1	0.10378695969726215
16	Gene37	48	1	0.5	Gene37	1	1	0.10378695969726215
17	Gene37 | Gene60 | Gene63	48	3	0.0	Gene37, Gene60, Gene63	3	1	0.10378695969726215
18	Gene37 | (Gene60 & Gene89)	48	3	0.0	Gene37, Gene60, Gene89	3	1	0.12892941858783213
19	Gene37	48	1	0.5	Gene37	1	1	0.13887171673164223
20	Gene37	48	1	0.5	Gene37	1	1	0.19169962645518762
21	Gene37 | Gene6 | Gene60	48	3	0.0	Gene37, Gene6, Gene60	3	1	0.22854020461262464
22	Gene37	48	1	0.5	Gene37	1	1	0.25722794433068885
23	Gene37 | Gene6	48	2	0.0	Gene37, Gene6	2	1	3.223602516689526
24	Gene37	48	1	0.5	Gene37	1	1	3.4975410597423364
25	Gene37	48	1	0.5	Gene37	1	1	3.4975410597423364
26	Gene37	48	1	0.5	Gene37	1	1	3.4975410597423364
27	Gene37	48	1	0.5	Gene37	1	1	3.4975410597423364
28	Gene37	48	1	0.5	Gene37	1	1	3.4975410597423364
29	Gene26 | Gene37 | Gene6 | (Gene60 & Gene63)	48	5	1.0	Gene26, Gene37, Gene6, Gene60, Gene63	5	1	0.095605650883086
30	Gene37 | Gene56 | Gene60	47	3	0.0	Gene37, Gene56, Gene60	3	1	0.17145046490891463
31	Gene37 | Gene52 | Gene60 | Gene85	47	4	0.5	Gene37, Gene52, Gene60, Gene85	4	1	0.19628993442583312
32	Gene37 | Gene60 | (~Gene52 & ~Gene6)	47	4	0.5	Gene37, Gene52, Gene6, Gene60	4	1	0.2318062325606623
33	Gene37 & (Gene35 | Gene6 | Gene60) & (Gene35 | Gene6 | Gene63)	47	5	1.0	Gene35, Gene37, Gene6, Gene60, Gene63	5	1	0.1208353016313523
34	Gene26 | Gene37 | Gene43 | Gene60 | Gene79	47	5	1.0	Gene26, Gene37, Gene43, Gene60, Gene79	5	1	0.19349053683895592
35	Gene37 | Gene46 | Gene63 | Gene85 | Gene93	47	5	1.0	Gene37, Gene46, Gene63, Gene85, Gene93	5	1	0.2601683673220625
36	Gene35 | (Gene41 & Gene60) | (Gene41 & Gene63)	46	4	0.5	Gene35, Gene41, Gene60, Gene63	4	1	0.1449483119769806
37	~Gene41 & ~Gene60 & (~Gene6 | ~Gene63)	46	4	0.5	Gene41, Gene6, Gene60, Gene63	4	1	0.17391537376833954
38	Gene30 | Gene89	40	2	0.0	Gene30, Gene89	2	1	0.2603667939176832
39	Gene26 | Gene41 | Gene88	39	3	0.0	Gene26, Gene41, Gene88	3	1	0.2668173744549958
40	~Gene37 | ~Gene63	36	2	0.0	Gene37, Gene63	2	1	0.30790677939819466
41	Gene88	32	1	0.5	Gene88	1	1	3.020731399237124
42	Gene50	28	1	0.5	Gene50	1	1	3.649412302086441
43	Gene60 | Gene63	13	2	0.0	Gene60, Gene63	2	1	0.17734938591179922
44	Gene60 | Gene63	13	2	0.0	Gene60, Gene63	2	1	0.17734938591179922
45	Gene60 | Gene63	13	2	0.0	Gene60, Gene63	2	1	0.17734938591179922
46	Gene37 & Gene63	13	2	0.0	Gene37, Gene63	2	1	0.30790677939819466
47	Gene89	3	1	0.5	Gene89	1	1	0.27650361916091387
48	Gene60	2	1	0.5	Gene60	1	1	0.12892941858783213
49	Gene60 & Gene63	2	2	0.0	Gene60, Gene63	2	1	0.17734938591179922
50	~Gene37	1	1	0.5	Gene37	1	1	3.4975410597423364
