rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene74 & Gene88 & Gene99	49	3	0.0	Gene74, Gene88, Gene99	3	1	0.1561370677282151
2	Gene74 & Gene88 & Gene99	49	3	0.0	Gene74, Gene88, Gene99	3	1	0.1561370677282151
3	Gene74 & Gene88 & Gene99	49	3	0.0	Gene74, Gene88, Gene99	3	1	0.1561370677282151
4	Gene74 & Gene88 & Gene99	49	3	0.0	Gene74, Gene88, Gene99	3	1	0.1561370677282151
5	Gene74 & Gene88 & Gene99	49	3	0.0	Gene74, Gene88, Gene99	3	1	0.1561370677282151
6	Gene74 & Gene88 & Gene99	49	3	0.0	Gene74, Gene88, Gene99	3	1	0.1561370677282151
7	Gene74 & Gene88 & Gene99	49	3	0.0	Gene74, Gene88, Gene99	3	1	0.1561370677282151
8	Gene74 & Gene88 & Gene99	49	3	0.0	Gene74, Gene88, Gene99	3	1	0.1561370677282151
9	Gene74 & Gene88 & Gene99	49	3	0.0	Gene74, Gene88, Gene99	3	1	0.1561370677282151
10	Gene74 & Gene88 & Gene99	49	3	0.0	Gene74, Gene88, Gene99	3	1	0.1561370677282151
11	Gene74 & Gene88 & Gene99	49	3	0.0	Gene74, Gene88, Gene99	3	1	0.1561370677282151
12	Gene74 & Gene88 & Gene99	49	3	0.0	Gene74, Gene88, Gene99	3	1	0.1561370677282151
13	Gene74 & Gene88 & Gene99	49	3	0.0	Gene74, Gene88, Gene99	3	1	0.1561370677282151
14	Gene74 & Gene88 & Gene99	49	3	0.0	Gene74, Gene88, Gene99	3	1	0.1561370677282151
15	Gene74 & Gene88 & Gene99	49	3	0.0	Gene74, Gene88, Gene99	3	1	0.1561370677282151
16	Gene74 & Gene88 & Gene99	49	3	0.0	Gene74, Gene88, Gene99	3	1	0.1561370677282151
17	Gene74 & Gene88 & Gene99	49	3	0.0	Gene74, Gene88, Gene99	3	1	0.1561370677282151
18	Gene74 & Gene88 & Gene99	49	3	0.0	Gene74, Gene88, Gene99	3	1	0.1561370677282151
19	Gene74 & Gene88 & Gene99	49	3	0.0	Gene74, Gene88, Gene99	3	1	0.1561370677282151
20	Gene22 & Gene88 & Gene99	49	3	0.0	Gene22, Gene88, Gene99	3	1	0.15709674625969966
21	Gene32 & Gene74 & Gene99	49	3	0.0	Gene32, Gene74, Gene99	3	1	0.16473583846856643
22	Gene23 & Gene74 & Gene99	49	3	0.0	Gene23, Gene74, Gene99	3	1	0.24743981776588908
23	Gene23 & Gene89	49	2	0.0	Gene23, Gene89	2	1	0.30743340128721397
24	Gene88 & Gene89	49	2	0.0	Gene88, Gene89	2	1	0.3282055329420499
25	Gene74 & Gene88	49	2	0.0	Gene74, Gene88	2	1	3.033865249081568
26	Gene53 & Gene88	49	2	0.0	Gene53, Gene88	2	1	3.2901609852803526
27	Gene23 & Gene74	49	2	0.0	Gene23, Gene74	2	1	4.242211627799185
28	Gene79 & Gene83	49	2	0.0	Gene79, Gene83	2	1	4.290774990669442
29	Gene23 & Gene74 & Gene89 & Gene99	49	4	0.5	Gene23, Gene74, Gene89, Gene99	4	1	0.15252332416316436
30	Gene22 & Gene23 & Gene74 & Gene89 & Gene99	49	5	1.0	Gene22, Gene23, Gene74, Gene89, Gene99	5	1	0.16353015627216524
31	Gene23 & Gene29 & Gene74 & Gene78 & Gene99	49	5	1.0	Gene23, Gene29, Gene74, Gene78, Gene99	5	1	0.19617431833241364
32	Gene11 & Gene3 & Gene74 & Gene90 & Gene99	49	5	1.0	Gene11, Gene3, Gene74, Gene90, Gene99	5	1	0.2239906313463235
33	Gene23 & Gene53 & Gene74 & Gene78 & Gene89 & Gene93	49	6	1.5	Gene23, Gene53, Gene74, Gene78, Gene89, Gene93	6	1	0.2823928695624343
34	Gene53 & Gene99	48	2	0.0	Gene53, Gene99	2	1	0.23996267152358924
35	Gene74 & Gene99	48	2	0.0	Gene74, Gene99	2	1	0.25295220310187294
36	Gene74 & Gene99	48	2	0.0	Gene74, Gene99	2	1	0.25295220310187294
37	Gene74 & Gene99	48	2	0.0	Gene74, Gene99	2	1	0.25295220310187294
38	~Gene99	48	1	0.5	Gene99	1	1	0.2698966176626014
39	Gene89	48	1	0.5	Gene89	1	1	0.3248667537785532
40	Gene23 & Gene99	42	2	0.0	Gene23, Gene99	2	1	0.2515368754623533
41	Gene23	42	1	0.5	Gene23	1	1	4.2155115217736805
42	Gene88 & Gene99	20	2	0.0	Gene88, Gene99	2	1	0.2636380270659544
43	Gene88 & Gene99	20	2	0.0	Gene88, Gene99	2	1	0.2636380270659544
44	Gene82 & Gene85	3	2	0.0	Gene82, Gene85	2	1	0.3045869747731522
45	Gene99 | (Gene74 & Gene96)	1	3	0.0	Gene74, Gene96, Gene99	3	1	0.19310057436053485
46	Gene88 | ~Gene74	1	2	0.0	Gene74, Gene88	2	1	3.033865249081568
47	Gene99	1	1	0.5	Gene99	1	1	0.2698966176626014
48	Gene99	1	1	0.5	Gene99	1	1	0.2698966176626014
49	Gene99	1	1	0.5	Gene99	1	1	0.2698966176626014
50	Gene99	1	1	0.5	Gene99	1	1	0.2698966176626014
