rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene65 | (Gene74 & Gene99)	32	3	0.0	Gene65, Gene74, Gene99	3	1	2.569783859188294
2	Gene65 | (Gene74 & Gene99)	32	3	0.0	Gene65, Gene74, Gene99	3	1	2.569783859188294
3	Gene65 | (Gene74 & Gene99)	32	3	0.0	Gene65, Gene74, Gene99	3	1	2.569783859188294
4	Gene65 | (Gene73 & Gene74)	32	3	0.0	Gene65, Gene73, Gene74	3	1	3.160002905141683
5	Gene65 | (Gene73 & Gene74)	32	3	0.0	Gene65, Gene73, Gene74	3	1	3.160002905141683
6	Gene65 | (Gene73 & Gene74)	32	3	0.0	Gene65, Gene73, Gene74	3	1	3.160002905141683
7	Gene65 | Gene74 | Gene87	32	3	0.0	Gene65, Gene74, Gene87	3	1	3.1898475467779743
8	Gene65 | Gene74 | Gene87	32	3	0.0	Gene65, Gene74, Gene87	3	1	3.1898475467779743
9	Gene65 | Gene74 | Gene87	32	3	0.0	Gene65, Gene74, Gene87	3	1	3.1898475467779743
10	Gene65 | Gene74 | Gene87	32	3	0.0	Gene65, Gene74, Gene87	3	1	3.1898475467779743
11	Gene65 | Gene74 | Gene87	32	3	0.0	Gene65, Gene74, Gene87	3	1	3.1898475467779743
12	Gene65 | Gene74 | Gene87	32	3	0.0	Gene65, Gene74, Gene87	3	1	3.1898475467779743
13	Gene65 | Gene74 | Gene87	32	3	0.0	Gene65, Gene74, Gene87	3	1	3.1898475467779743
14	Gene65 | Gene74	32	2	0.0	Gene65, Gene74	2	1	4.001936761239115
15	Gene65 | Gene74	32	2	0.0	Gene65, Gene74	2	1	4.001936761239115
16	Gene65 | Gene74	32	2	0.0	Gene65, Gene74	2	1	4.001936761239115
17	Gene60 | Gene65	31	2	0.0	Gene60, Gene65	2	1	3.961631154016152
18	Gene60 | Gene65	31	2	0.0	Gene60, Gene65	2	1	3.961631154016152
19	Gene25 | Gene65 | Gene74 | Gene87	31	4	0.5	Gene25, Gene65, Gene74, Gene87	4	1	3.201988916375939
20	Gene65	31	1	0.5	Gene65	1	1	4.534873374282959
21	Gene65	31	1	0.5	Gene65	1	1	4.534873374282959
22	Gene65	31	1	0.5	Gene65	1	1	4.534873374282959
23	Gene34 | Gene65 | Gene87	30	3	0.0	Gene34, Gene65, Gene87	3	1	2.76736049312966
24	Gene34 | Gene65	30	2	0.0	Gene34, Gene65	2	1	4.492506215549123
25	Gene24 | Gene65	30	2	0.0	Gene24, Gene65	2	1	4.604754096020279
26	Gene74 | (Gene65 & Gene73)	29	3	0.0	Gene65, Gene73, Gene74	3	1	3.160002905141683
27	Gene34 | Gene60 | Gene74 | Gene87	28	4	0.5	Gene34, Gene60, Gene74, Gene87	4	1	2.612087038159823
28	Gene34 | Gene60 | Gene74 | Gene87	28	4	0.5	Gene34, Gene60, Gene74, Gene87	4	1	2.612087038159823
29	Gene1 | Gene74 | Gene87	27	3	0.0	Gene1, Gene74, Gene87	3	1	2.4881593647612634
30	Gene74 | (Gene19 & Gene87)	27	3	0.0	Gene19, Gene74, Gene87	3	1	2.629735669594792
31	Gene74 | Gene87	27	2	0.0	Gene74, Gene87	2	1	3.7539936036928485
32	Gene74 | Gene87	27	2	0.0	Gene74, Gene87	2	1	3.7539936036928485
33	Gene74 | Gene87	27	2	0.0	Gene74, Gene87	2	1	3.7539936036928485
34	Gene74 | Gene99	27	2	0.0	Gene74, Gene99	2	1	3.8731753832012847
35	Gene11 | Gene87	27	2	0.0	Gene11, Gene87	2	1	4.425212202159081
36	Gene34	27	1	0.5	Gene34	1	1	4.635304202904928
37	Gene73 | (Gene3 & Gene7) | (Gene3 & Gene87)	26	4	0.5	Gene3, Gene7, Gene73, Gene87	4	1	3.505106189352219
38	Gene74 | Gene87 | ~Gene34	25	3	0.0	Gene34, Gene74, Gene87	3	1	2.942976844884581
39	Gene47 | Gene74	25	2	0.0	Gene47, Gene74	2	1	3.5331315045470433
40	Gene89 | ~Gene53 | (Gene25 & Gene75)	25	4	0.5	Gene25, Gene53, Gene75, Gene89	4	1	3.4737421511082816
41	~Gene74	25	1	0.5	Gene74	1	1	4.2209649299951435
42	Gene23 | (Gene65 & Gene74)	24	3	0.0	Gene23, Gene65, Gene74	3	1	2.348440340934224
43	Gene74	24	1	0.5	Gene74	1	1	2.942976844884581
44	Gene74	24	1	0.5	Gene74	1	1	4.2209649299951435
45	Gene74	24	1	0.5	Gene74	1	1	4.2209649299951435
46	Gene74	24	1	0.5	Gene74	1	1	4.2209649299951435
47	Gene74	24	1	0.5	Gene74	1	1	4.2209649299951435
48	Gene74	24	1	0.5	Gene74	1	1	4.2209649299951435
49	Gene74	24	1	0.5	Gene74	1	1	4.2209649299951435
50	Gene90	22	1	0.5	Gene90	1	1	4.862420342610784
