rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene34 | Gene51 | Gene91	49	3	0.0	Gene34, Gene51, Gene91	3	1	0.7729044332615632
2	Gene51	49	1	0.5	Gene51	1	1	1.0054713647639757
3	Gene51	49	1	0.5	Gene51	1	1	1.0054713647639757
4	Gene51 | (Gene2 & Gene81)	49	3	0.0	Gene2, Gene51, Gene81	3	1	1.0899616700607178
5	Gene51 | (Gene2 & Gene81)	49	3	0.0	Gene2, Gene51, Gene81	3	1	1.0899616700607178
6	Gene51 | (Gene2 & Gene81)	49	3	0.0	Gene2, Gene51, Gene81	3	1	1.0899616700607178
7	Gene51 | (Gene2 & Gene81)	49	3	0.0	Gene2, Gene51, Gene81	3	1	1.0899616700607178
8	Gene51	49	1	0.5	Gene51	1	1	1.0899616700607178
9	Gene51	49	1	0.5	Gene51	1	1	1.0899616700607178
10	Gene51 | Gene81	49	2	0.0	Gene51, Gene81	2	1	1.0899616700607178
11	Gene51 | (Gene2 & Gene81)	49	3	0.0	Gene2, Gene51, Gene81	3	1	1.0899616700607178
12	Gene51 | Gene81	49	2	0.0	Gene51, Gene81	2	1	1.0899616700607178
13	Gene51 | Gene81	49	2	0.0	Gene51, Gene81	2	1	1.0899616700607178
14	Gene51 | Gene81	49	2	0.0	Gene51, Gene81	2	1	2.000105503781291
15	Gene51	49	1	0.5	Gene51	1	1	2.1920055522036943
16	Gene51	49	1	0.5	Gene51	1	1	2.19260217437977
17	Gene51	49	1	0.5	Gene51	1	1	2.607538950653231
18	Gene51	49	1	0.5	Gene51	1	1	2.607538950653231
19	Gene51	49	1	0.5	Gene51	1	1	2.607538950653231
20	Gene2 | Gene51 | Gene60	48	3	0.0	Gene2, Gene51, Gene60	3	1	1.0054713647639757
21	Gene2 | Gene51 | Gene60	48	3	0.0	Gene2, Gene51, Gene60	3	1	1.0054713647639757
22	Gene2 | Gene51 | Gene81	48	3	0.0	Gene2, Gene51, Gene81	3	1	1.0899616700607178
23	Gene2 | Gene51 | Gene81	48	3	0.0	Gene2, Gene51, Gene81	3	1	1.0899616700607178
24	Gene2 | Gene51 | Gene81	48	3	0.0	Gene2, Gene51, Gene81	3	1	1.0899616700607178
25	Gene2 | Gene24 | Gene81	48	3	0.0	Gene2, Gene24, Gene81	3	1	1.1984559674215842
26	Gene15 | Gene2 | ~Gene81	48	3	0.0	Gene15, Gene2, Gene81	3	1	1.695046943840804
27	Gene42 | Gene51	48	2	0.0	Gene42, Gene51	2	1	2.117038807342221
28	Gene2 | Gene72	48	2	0.0	Gene2, Gene72	2	1	2.4114968782626174
29	Gene5 | Gene51	48	2	0.0	Gene5, Gene51	2	1	2.513392235824012
30	Gene37 | Gene51	48	2	0.0	Gene37, Gene51	2	1	2.56711247450886
31	Gene2 | Gene51 | Gene54 | Gene60	48	4	0.5	Gene2, Gene51, Gene54, Gene60	4	1	0.8744856064666653
32	Gene51 | (Gene15 & Gene61) | (Gene2 & Gene81)	48	5	1.0	Gene15, Gene2, Gene51, Gene61, Gene81	5	1	1.681915072973115
33	Gene2 | Gene81	47	2	0.0	Gene2, Gene81	2	1	2.204292533027355
34	Gene2 | Gene81	47	2	0.0	Gene2, Gene81	2	1	2.204292533027355
35	Gene2 | Gene34	47	2	0.0	Gene2, Gene34	2	1	2.267455965383617
36	Gene2 | Gene34 | Gene98	47	3	0.0	Gene2, Gene34, Gene98	3	1	1.8681021633198036
37	Gene2 | Gene60 | (Gene15 & Gene43 & Gene78)	47	5	1.0	Gene15, Gene2, Gene43, Gene60, Gene78	5	1	1.5928134225748178
38	Gene22 | Gene46	39	2	0.0	Gene22, Gene46	2	1	2.5121769401037404
39	Gene28 | Gene81	38	2	0.0	Gene28, Gene81	2	1	1.9167757439868676
40	Gene15 | Gene34	35	2	0.0	Gene15, Gene34	2	1	2.631586592172282
41	Gene34 & Gene78	20	2	0.0	Gene34, Gene78	2	1	2.0317953489305194
42	~Gene51 | (~Gene15 & ~Gene81) | (~Gene2 & ~Gene81)	19	4	0.5	Gene15, Gene2, Gene51, Gene81	4	1	2.4380176634708834
43	Gene21 | Gene81	13	2	0.0	Gene21, Gene81	2	1	1.575369972092383
44	Gene100 | Gene81	13	2	0.0	Gene100, Gene81	2	1	2.6853006410011266
45	Gene18 & (Gene2 | Gene51 | Gene60)	12	4	0.5	Gene18, Gene2, Gene51, Gene60	4	1	2.1020964585574675
46	Gene51 & Gene81	2	2	0.0	Gene51, Gene81	2	1	2.000105503781291
47	Gene81	2	1	0.5	Gene81	1	1	2.26122538149359
48	(Gene15 & Gene22) | (Gene2 & Gene81) | (Gene22 & Gene34)	2	5	1.0	Gene15, Gene2, Gene22, Gene34, Gene81	5	1	1.0108241198063639
49	Gene60	1	1	0.5	Gene60	1	1	2.3719840859504506
50	~Gene51	0	1	0.5	Gene51	1	1	2.607538950653231
