rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 | Gene31 | Gene39	47	3	0.0	Gene15, Gene31, Gene39	3	1	0.16449764406466388
2	Gene15 | Gene31 | Gene39	47	3	0.0	Gene15, Gene31, Gene39	3	1	0.16449764406466388
3	Gene15 | Gene31 | Gene39	47	3	0.0	Gene15, Gene31, Gene39	3	1	0.16449764406466388
4	Gene15 | Gene31 | Gene39	47	3	0.0	Gene15, Gene31, Gene39	3	1	0.16449764406466388
5	Gene15 | Gene31 | Gene39	47	3	0.0	Gene15, Gene31, Gene39	3	1	0.16449764406466388
6	Gene15 | Gene31 | Gene39	47	3	0.0	Gene15, Gene31, Gene39	3	1	0.16449764406466388
7	Gene15 | Gene31 | Gene39	47	3	0.0	Gene15, Gene31, Gene39	3	1	0.16449764406466388
8	Gene15 | Gene31 | Gene39	47	3	0.0	Gene15, Gene31, Gene39	3	1	0.16449764406466388
9	Gene15 | Gene31 | Gene39	47	3	0.0	Gene15, Gene31, Gene39	3	1	0.16449764406466388
10	Gene15 | Gene31 | Gene39	47	3	0.0	Gene15, Gene31, Gene39	3	1	0.16449764406466388
11	Gene15 | Gene31 | Gene39	47	3	0.0	Gene15, Gene31, Gene39	3	1	0.16449764406466388
12	Gene15 | Gene31 | Gene39	47	3	0.0	Gene15, Gene31, Gene39	3	1	0.16449764406466388
13	Gene15 | Gene31 | Gene39	47	3	0.0	Gene15, Gene31, Gene39	3	1	0.16449764406466388
14	Gene15 | Gene31 | Gene39	47	3	0.0	Gene15, Gene31, Gene39	3	1	0.16449764406466388
15	Gene15 | Gene47	46	2	0.0	Gene15, Gene47	2	1	0.14866511454994585
16	Gene15 | Gene39 | Gene93	46	3	0.0	Gene15, Gene39, Gene93	3	1	0.1783992829578632
17	Gene15 | Gene95	46	2	0.0	Gene15, Gene95	2	1	0.18437402403376713
18	Gene15 | Gene39	46	2	0.0	Gene15, Gene39	2	1	0.18766647042418552
19	Gene15 | Gene39	46	2	0.0	Gene15, Gene39	2	1	0.18766647042418552
20	Gene15 | Gene39	46	2	0.0	Gene15, Gene39	2	1	0.18766647042418552
21	Gene15 | Gene43	46	2	0.0	Gene15, Gene43	2	1	0.2420882938401967
22	Gene15 | Gene31 | Gene39 | Gene81	46	4	0.5	Gene15, Gene31, Gene39, Gene81	4	1	0.16232541876029696
23	Gene15	46	1	0.5	Gene15	1	1	0.23647454383751643
24	Gene15	46	1	0.5	Gene15	1	1	0.23647454383751643
25	Gene15	46	1	0.5	Gene15	1	1	0.23647454383751643
26	Gene15	46	1	0.5	Gene15	1	1	0.23647454383751643
27	Gene15	46	1	0.5	Gene15	1	1	0.23647454383751643
28	Gene15	46	1	0.5	Gene15	1	1	0.23647454383751643
29	Gene15 | Gene31 | Gene39 | Gene71 | Gene95	46	5	1.0	Gene15, Gene31, Gene39, Gene71, Gene95	5	1	0.13056560662885083
30	Gene41 | Gene96	30	2	0.0	Gene41, Gene96	2	1	0.2069747841685073
31	Gene15 | Gene31 | Gene4	30	3	0.0	Gene15, Gene31, Gene4	3	1	0.2098984179669806
32	Gene13 | Gene66 | Gene69	30	3	0.0	Gene13, Gene66, Gene69	3	1	0.22012822697757628
33	Gene15 | Gene31 | Gene35 | Gene39	30	4	0.5	Gene15, Gene31, Gene35, Gene39	4	1	0.13623774545716577
34	Gene35 | Gene64	29	2	0.0	Gene35, Gene64	2	1	0.22284692651848395
35	Gene34 | Gene4	29	2	0.0	Gene34, Gene4	2	1	3.876594198427604
36	Gene31 | Gene35 | Gene39 | Gene58	29	4	0.5	Gene31, Gene35, Gene39, Gene58	4	1	0.1476716275164545
37	~Gene31	29	1	0.5	Gene31	1	1	3.704281555144907
38	~Gene48	25	1	0.5	Gene48	1	1	3.9892600795417046
39	Gene31 | Gene39 | Gene48	24	3	0.0	Gene31, Gene39, Gene48	3	1	0.24279211111966928
40	Gene39 | Gene48	24	2	0.0	Gene39, Gene48	2	1	0.2610320154560065
41	Gene22 | Gene31 | Gene39 | Gene41 | Gene48	24	5	1.0	Gene22, Gene31, Gene39, Gene41, Gene48	5	1	0.1264351070844964
42	Gene31 | Gene39	20	2	0.0	Gene31, Gene39	2	1	0.27259215255108354
43	Gene31 | Gene39	20	2	0.0	Gene31, Gene39	2	1	0.27259215255108354
44	Gene31 | Gene39	20	2	0.0	Gene31, Gene39	2	1	0.27259215255108354
45	Gene31 | Gene39	20	2	0.0	Gene31, Gene39	2	1	0.27259215255108354
46	Gene15 & Gene39	19	2	0.0	Gene15, Gene39	2	1	0.18766647042418552
47	Gene15 & Gene39	19	2	0.0	Gene15, Gene39	2	1	0.18766647042418552
48	Gene39	19	1	0.5	Gene39	1	1	0.2853839327685378
49	Gene39	19	1	0.5	Gene39	1	1	0.2853839327685378
50	Gene31 | ~Gene15	3	2	0.0	Gene15, Gene31	2	1	0.242142968142983
