rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene33 | Gene48 | Gene75	48	3	0.0	Gene33, Gene48, Gene75	3	1	0.07152915785753124
2	Gene33 | Gene48 | Gene75	48	3	0.0	Gene33, Gene48, Gene75	3	1	0.07152915785753124
3	Gene33 | Gene48 | Gene75	48	3	0.0	Gene33, Gene48, Gene75	3	1	0.07152915785753124
4	Gene33 | Gene48 | Gene75	48	3	0.0	Gene33, Gene48, Gene75	3	1	0.07152915785753124
5	Gene33 | Gene48 | Gene75	48	3	0.0	Gene33, Gene48, Gene75	3	1	0.07152915785753124
6	Gene33 | Gene48 | Gene75	48	3	0.0	Gene33, Gene48, Gene75	3	1	0.07152915785753124
7	Gene33 | Gene48 | Gene75	48	3	0.0	Gene33, Gene48, Gene75	3	1	0.07152915785753124
8	Gene33 | Gene48 | Gene75	48	3	0.0	Gene33, Gene48, Gene75	3	1	0.07152915785753124
9	Gene48 | (Gene33 & Gene87)	48	3	0.0	Gene33, Gene48, Gene87	3	1	0.08232911126518645
10	Gene48 | (Gene33 & Gene79)	48	3	0.0	Gene33, Gene48, Gene79	3	1	0.08319998231785572
11	Gene48 | (Gene33 & Gene79)	48	3	0.0	Gene33, Gene48, Gene79	3	1	0.08319998231785572
12	Gene48	48	1	0.5	Gene48	1	1	0.1823073697891189
13	Gene33 | Gene48	48	2	0.0	Gene33, Gene48	2	1	0.2363408470993654
14	Gene33 | Gene48	48	2	0.0	Gene33, Gene48	2	1	0.2363408470993654
15	Gene33 | Gene48	48	2	0.0	Gene33, Gene48	2	1	0.2363408470993654
16	Gene46 | Gene48	48	2	0.0	Gene46, Gene48	2	1	0.24860287941833473
17	Gene48	48	1	0.5	Gene48	1	1	0.2727799410780106
18	Gene46 | Gene56	47	2	0.0	Gene46, Gene56	2	1	0.2896490472014256
19	Gene33 | Gene46	46	2	0.0	Gene33, Gene46	2	1	0.2154053691490911
20	Gene46 | Gene78	44	2	0.0	Gene46, Gene78	2	1	0.22872278089422843
21	Gene48 | Gene64 | Gene98	43	3	0.0	Gene48, Gene64, Gene98	3	1	0.16420960263728485
22	Gene48 | Gene64 | Gene98	43	3	0.0	Gene48, Gene64, Gene98	3	1	0.18790908838426057
23	Gene48 | ~Gene75	42	2	0.0	Gene48, Gene75	2	1	0.24840065233130626
24	Gene5 | Gene56	38	2	0.0	Gene5, Gene56	2	1	1.648749375165633
25	Gene48 & (Gene64 | Gene87)	31	3	0.0	Gene48, Gene64, Gene87	3	1	0.1823073697891189
26	Gene64 & (Gene33 | Gene48)	30	3	0.0	Gene33, Gene48, Gene64	3	1	0.14066301873965195
27	Gene33 | Gene64 | Gene87	25	3	0.0	Gene33, Gene64, Gene87	3	1	0.12550605716538218
28	Gene64 | Gene75 | Gene87	25	3	0.0	Gene64, Gene75, Gene87	3	1	0.16726269564638943
29	Gene64 | Gene87	25	2	0.0	Gene64, Gene87	2	1	0.23342641764727867
30	Gene15	24	1	0.5	Gene15	1	1	1.971632837445496
31	Gene31 | Gene33 | Gene64 | Gene75	24	4	0.5	Gene31, Gene33, Gene64, Gene75	4	1	3.463782695151237
32	~Gene64	24	1	0.5	Gene64	1	1	3.9841724579937052
33	~Gene64	24	1	0.5	Gene64	1	1	3.9841724579937052
34	Gene50 | Gene86	21	2	0.0	Gene50, Gene86	2	1	0.20477972166989006
35	Gene56 | Gene92	20	2	0.0	Gene56, Gene92	2	1	2.1089811611980203
36	Gene48 & (Gene79 | Gene87)	17	3	0.0	Gene48, Gene79, Gene87	3	1	0.2121793657045312
37	(Gene50 & Gene92) | (Gene50 & Gene98) | (Gene86 & Gene92) | (Gene86 & Gene98) | (Gene5 & Gene50 & Gene56) | (Gene5 & Gene56 & Gene86)	17	6	1.5	Gene5, Gene50, Gene56, Gene86, Gene92, Gene98	6	1	0.1271732445447062
38	Gene33 | Gene79	15	2	0.0	Gene33, Gene79	2	1	3.4676380398222535
39	Gene64 & Gene79	11	2	0.0	Gene64, Gene79	2	1	3.578645959637173
40	Gene92 & ~Gene48	7	2	0.0	Gene48, Gene92	2	1	0.2607901434058243
41	Gene75 | (Gene33 & Gene64)	7	3	0.0	Gene33, Gene64, Gene75	3	1	2.5184657788940896
42	Gene75	7	1	0.5	Gene75	1	1	4.048698063753212
43	Gene60 | (Gene33 & Gene48)	6	3	0.0	Gene33, Gene48, Gene60	3	1	0.12790429624238756
44	Gene33 | Gene75	6	2	0.0	Gene33, Gene75	2	1	3.5582740378054125
45	Gene17 & Gene33	6	2	0.0	Gene17, Gene33	2	1	3.8605672656383976
46	Gene31 & (Gene48 | Gene87) & (Gene48 | Gene9)	6	4	0.5	Gene31, Gene48, Gene87, Gene9	4	1	0.13936572611483172
47	Gene18 | (Gene33 & Gene98)	4	3	0.0	Gene18, Gene33, Gene98	3	1	0.09881561293415106
48	Gene83	2	1	0.5	Gene83	1	1	0.18322437465030345
49	Gene64 & Gene87	2	2	0.0	Gene64, Gene87	2	1	0.23342641764727867
50	Gene64 & Gene87	2	2	0.0	Gene64, Gene87	2	1	0.23342641764727867
