rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene22 & Gene34 & Gene72	48	3	0.0	Gene22, Gene34, Gene72	3	1	0.0929781612925238
2	Gene22 & Gene34 & Gene72	48	3	0.0	Gene22, Gene34, Gene72	3	1	0.0929781612925238
3	Gene22 & Gene34 & Gene72	48	3	0.0	Gene22, Gene34, Gene72	3	1	0.0929781612925238
4	Gene1 & Gene22 & Gene57	48	3	0.0	Gene1, Gene22, Gene57	3	1	0.11096576338004013
5	Gene1 & Gene22 & Gene57	48	3	0.0	Gene1, Gene22, Gene57	3	1	0.11096576338004013
6	Gene1 & Gene22 & Gene57	48	3	0.0	Gene1, Gene22, Gene57	3	1	0.11096576338004013
7	Gene1 & Gene22 & Gene57	48	3	0.0	Gene1, Gene22, Gene57	3	1	0.11096576338004013
8	Gene1 & Gene22 & Gene57	48	3	0.0	Gene1, Gene22, Gene57	3	1	0.11096576338004013
9	Gene1 & Gene22 & Gene57	48	3	0.0	Gene1, Gene22, Gene57	3	1	0.11096576338004013
10	Gene1 & Gene22 & Gene57	48	3	0.0	Gene1, Gene22, Gene57	3	1	0.11096576338004013
11	Gene1 & Gene22 & Gene57	48	3	0.0	Gene1, Gene22, Gene57	3	1	0.11096576338004013
12	Gene22 & Gene56 & Gene57	48	3	0.0	Gene22, Gene56, Gene57	3	1	0.13426776307380472
13	Gene11 & Gene47	48	2	0.0	Gene11, Gene47	2	1	0.14462933991828128
14	Gene19 & Gene22 & Gene98	48	3	0.0	Gene19, Gene22, Gene98	3	1	0.14571776104221185
15	Gene1 & Gene24 & Gene39	48	3	0.0	Gene1, Gene24, Gene39	3	1	0.1473100321333239
16	Gene22 & Gene98	48	2	0.0	Gene22, Gene98	2	1	0.19081668359223294
17	Gene22 & Gene98	48	2	0.0	Gene22, Gene98	2	1	0.19081668359223294
18	Gene28 & Gene57 & Gene86	48	3	0.0	Gene28, Gene57, Gene86	3	1	0.20006823809168658
19	Gene32 & Gene57 & Gene70	48	3	0.0	Gene32, Gene57, Gene70	3	1	0.20274520198232152
20	Gene22 & ~Gene85	48	2	0.0	Gene22, Gene85	2	1	0.215917885963215
21	Gene22 & Gene34	48	2	0.0	Gene22, Gene34	2	1	0.21728338599289004
22	Gene57 & Gene98	48	2	0.0	Gene57, Gene98	2	1	0.24917490194755226
23	Gene1 & Gene57	48	2	0.0	Gene1, Gene57	2	1	0.250831297371796
24	Gene25 & Gene32	48	2	0.0	Gene25, Gene32	2	1	0.305698050504009
25	Gene32 & Gene85 & Gene98	48	3	0.0	Gene32, Gene85, Gene98	3	1	2.683656392006956
26	Gene1 & Gene32 & Gene98	48	3	0.0	Gene1, Gene32, Gene98	3	1	2.984263778952456
27	Gene32 & Gene98	48	2	0.0	Gene32, Gene98	2	1	3.355047806131008
28	Gene22 & Gene54 & Gene72 & Gene98	48	4	0.5	Gene22, Gene54, Gene72, Gene98	4	1	0.1000016965070528
29	Gene22 & Gene32 & Gene57 & Gene98	48	4	0.5	Gene22, Gene32, Gene57, Gene98	4	1	0.1281318270422865
30	Gene19 & Gene32 & Gene48 & Gene98	48	4	0.5	Gene19, Gene32, Gene48, Gene98	4	1	0.21459010110993162
31	Gene1 & Gene32 & Gene57 & Gene98	48	4	0.5	Gene1, Gene32, Gene57, Gene98	4	1	0.21947483172001062
32	Gene47 & Gene85	47	2	0.0	Gene47, Gene85	2	1	0.13437430176523207
33	Gene22 & Gene57 & Gene85	47	3	0.0	Gene22, Gene57, Gene85	3	1	0.14067097316129587
34	Gene22 & Gene57	47	2	0.0	Gene22, Gene57	2	1	0.171604459738639
35	Gene22 & Gene57	47	2	0.0	Gene22, Gene57	2	1	0.171604459738639
36	Gene57 & Gene85	47	2	0.0	Gene57, Gene85	2	1	0.25010149260805586
37	Gene22	47	1	0.5	Gene22	1	1	0.217289999770699
38	(Gene22 | Gene47) & (Gene22 | Gene98) & (Gene47 | Gene72) & (Gene47 | Gene85) & (Gene72 | Gene98) & (Gene85 | Gene98)	47	5	1.0	Gene22, Gene47, Gene72, Gene85, Gene98	5	1	0.11555360512913762
39	Gene32 & Gene72	46	2	0.0	Gene32, Gene72	2	1	3.4437510702585916
40	Gene19 & Gene32 & Gene37 & Gene48	46	4	0.5	Gene19, Gene32, Gene37, Gene48	4	1	0.20383963445223108
41	Gene22 | (Gene32 & Gene85)	45	3	0.0	Gene22, Gene32, Gene85	3	1	0.1382990686112678
42	Gene1	45	1	0.5	Gene1	1	1	3.4622223343021705
43	Gene1	45	1	0.5	Gene1	1	1	3.4622223343021705
44	Gene19 & Gene34 & Gene98	41	3	0.0	Gene19, Gene34, Gene98	3	1	0.2265621543157943
45	Gene29 & Gene34	37	2	0.0	Gene29, Gene34	2	1	2.9718846662266225
46	Gene68 & Gene98	35	2	0.0	Gene68, Gene98	2	1	3.1441349104046976
47	Gene98	34	1	0.5	Gene98	1	1	3.5340361061130414
48	Gene34	28	1	0.5	Gene34	1	1	3.492071042610908
49	Gene72 & Gene85	7	2	0.0	Gene72, Gene85	2	1	3.004166972658707
50	Gene32 | Gene85	2	2	0.0	Gene32, Gene85	2	1	3.3960717098017223
