rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene4 & Gene55 & ~Gene80	44	3	0.0	Gene4, Gene55, Gene80	3	1	0.3889949047917022
2	Gene4 & Gene55 & ~Gene80	44	3	0.0	Gene4, Gene55, Gene80	3	1	0.3889949047917022
3	Gene4 & Gene55 & ~Gene80	44	3	0.0	Gene4, Gene55, Gene80	3	1	0.3889949047917022
4	Gene4 & Gene55 & ~Gene80	44	3	0.0	Gene4, Gene55, Gene80	3	1	0.3889949047917022
5	Gene4 & Gene55 & ~Gene80	44	3	0.0	Gene4, Gene55, Gene80	3	1	0.3889949047917022
6	Gene4 & Gene55 & ~Gene80	44	3	0.0	Gene4, Gene55, Gene80	3	1	0.3889949047917022
7	Gene4 & Gene55 & ~Gene80	44	3	0.0	Gene4, Gene55, Gene80	3	1	0.3889949047917022
8	Gene55 & Gene78	44	2	0.0	Gene55, Gene78	2	1	0.3903232196265261
9	Gene55 & Gene78	44	2	0.0	Gene55, Gene78	2	1	0.3903232196265261
10	Gene55 & Gene78	44	2	0.0	Gene55, Gene78	2	1	0.3903232196265261
11	Gene4 & Gene55	43	2	0.0	Gene4, Gene55	2	1	0.7264762281981799
12	Gene4 & Gene55	43	2	0.0	Gene4, Gene55	2	1	0.7264762281981799
13	Gene4 & Gene55	43	2	0.0	Gene4, Gene55	2	1	0.7264762281981799
14	Gene55 | (Gene60 & Gene78)	42	3	0.0	Gene55, Gene60, Gene78	3	1	0.3903232196265261
15	Gene55	42	1	0.5	Gene55	1	1	0.768645552951255
16	Gene55	42	1	0.5	Gene55	1	1	0.6884889093060201
17	Gene55	42	1	0.5	Gene55	1	1	0.6884889093060201
18	Gene55	42	1	0.5	Gene55	1	1	0.6884889093060201
19	Gene55 & Gene77	41	2	0.0	Gene55, Gene77	2	1	0.6624965538857018
20	Gene34 & Gene55	33	2	0.0	Gene34, Gene55	2	1	0.6470617247265559
21	Gene49 & Gene55	29	2	0.0	Gene49, Gene55	2	1	0.6147069379748756
22	Gene33	29	1	0.5	Gene33	1	1	1.0645632320472813
23	Gene55 & Gene60 & Gene67	28	3	0.0	Gene55, Gene60, Gene67	3	1	0.5577294746408592
24	Gene55 & Gene60	28	2	0.0	Gene55, Gene60	2	1	0.6202787718119093
25	Gene55 & Gene60	28	2	0.0	Gene55, Gene60	2	1	0.6202787718119093
26	Gene55 & Gene60	28	2	0.0	Gene55, Gene60	2	1	0.6202787718119093
27	Gene34 & Gene47	28	2	0.0	Gene34, Gene47	2	1	3.745453096828064
28	Gene53 & Gene80	28	2	0.0	Gene53, Gene80	2	1	4.137759951344064
29	False	28	1	0.5	False	1	1	4.290585381742863
30	Gene3 & Gene44 & Gene67 & Gene80 & ~Gene30	28	5	1.0	Gene3, Gene30, Gene44, Gene67, Gene80	5	1	0.43020809077091604
31	Gene3 & Gene30 & Gene34 & Gene47 & Gene67 & Gene80	28	6	1.5	Gene3, Gene30, Gene34, Gene47, Gene67, Gene80	6	1	1.4876937092363478
32	Gene55 & Gene80	27	2	0.0	Gene55, Gene80	2	1	0.768645552951255
33	Gene55 & Gene80	27	2	0.0	Gene55, Gene80	2	1	0.768645552951255
34	Gene55 & Gene80	27	2	0.0	Gene55, Gene80	2	1	0.768645552951255
35	Gene55 & Gene80	27	2	0.0	Gene55, Gene80	2	1	0.768645552951255
36	Gene30 & Gene80	27	2	0.0	Gene30, Gene80	2	1	4.26495513596192
37	Gene67	25	1	0.5	Gene67	1	1	4.699411112005268
38	~Gene4	25	1	0.5	Gene4	1	1	4.731192237832019
39	Gene78 | (Gene55 & Gene60)	23	3	0.0	Gene55, Gene60, Gene78	3	1	0.3903232196265261
40	Gene78 & (Gene55 | ~Gene60) & (Gene67 | ~Gene60)	23	4	0.5	Gene55, Gene60, Gene67, Gene78	4	1	0.5948768202381556
41	Gene78	23	1	0.5	Gene78	1	1	4.6754833087045125
42	Gene55 | Gene78	21	2	0.0	Gene55, Gene78	2	1	0.5828207968781282
43	Gene55 | Gene78	21	2	0.0	Gene55, Gene78	2	1	0.7159775879352291
44	Gene55 | Gene78	21	2	0.0	Gene55, Gene78	2	1	0.7159775879352291
45	~Gene60 | (Gene53 & Gene55 & Gene62)	21	4	0.5	Gene53, Gene55, Gene60, Gene62	4	1	0.5804830002205492
46	Gene55 | ~Gene3 | ~Gene60 | ~Gene74	21	4	0.5	Gene3, Gene55, Gene60, Gene74	4	1	0.71320165711081
47	Gene30 & Gene5	20	2	0.0	Gene30, Gene5	2	1	2.806442810454301
48	~Gene24	20	1	0.5	Gene24	1	1	3.767698102108872
49	Gene34 | (Gene55 & Gene80)	19	3	0.0	Gene34, Gene55, Gene80	3	1	0.5239972301582362
50	~Gene55	7	1	0.5	Gene55	1	1	0.6884889093060201
