rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene70 | (Gene10 & ~Gene32)	38	3	0.0	Gene10, Gene32, Gene70	3	1	1.8616893993139607
2	Gene70 | (Gene10 & ~Gene32)	38	3	0.0	Gene10, Gene32, Gene70	3	1	1.8616893993139607
3	Gene70 | (Gene10 & ~Gene32)	38	3	0.0	Gene10, Gene32, Gene70	3	1	1.8616893993139607
4	Gene70 | (Gene10 & ~Gene32)	38	3	0.0	Gene10, Gene32, Gene70	3	1	1.8616893993139607
5	Gene70 | (Gene10 & ~Gene32)	38	3	0.0	Gene10, Gene32, Gene70	3	1	1.8616893993139607
6	Gene70 | (Gene10 & ~Gene32)	38	3	0.0	Gene10, Gene32, Gene70	3	1	1.8616893993139607
7	Gene70 | (Gene10 & ~Gene32)	38	3	0.0	Gene10, Gene32, Gene70	3	1	1.8616893993139607
8	Gene70 | (Gene10 & ~Gene32)	38	3	0.0	Gene10, Gene32, Gene70	3	1	1.8616893993139607
9	Gene70 | (Gene10 & ~Gene32)	38	3	0.0	Gene10, Gene32, Gene70	3	1	1.8616893993139607
10	Gene10 & ~Gene32	38	2	0.0	Gene10, Gene32	2	1	3.797415577088129
11	~Gene32 | (Gene70 & Gene92)	37	3	0.0	Gene32, Gene70, Gene92	3	1	1.8506625240010302
12	Gene70 | ~Gene32	37	2	0.0	Gene32, Gene70	2	1	3.3699256484952973
13	Gene62 | ~Gene32	37	2	0.0	Gene32, Gene62	2	1	3.514438593562447
14	~Gene32	37	1	0.5	Gene32	1	1	4.15162986720285
15	~Gene32	37	1	0.5	Gene32	1	1	4.15162986720285
16	~Gene32	37	1	0.5	Gene32	1	1	4.15162986720285
17	~Gene32	37	1	0.5	Gene32	1	1	4.15162986720285
18	Gene10 | Gene60 | Gene70	36	3	0.0	Gene10, Gene60, Gene70	3	1	2.0994777643292197
19	Gene10 | Gene70	36	2	0.0	Gene10, Gene70	2	1	3.2453650406484402
20	Gene10 | Gene70	36	2	0.0	Gene10, Gene70	2	1	3.2453861517339027
21	Gene10	36	1	0.5	Gene10	1	1	4.080124291326002
22	Gene10	36	1	0.5	Gene10	1	1	4.080124291326002
23	Gene10	36	1	0.5	Gene10	1	1	4.080124291326002
24	~Gene70 | (Gene10 & Gene32)	34	3	0.0	Gene10, Gene32, Gene70	3	1	1.8616893993139607
25	Gene13 | Gene32	34	2	0.0	Gene13, Gene32	2	1	3.060664631547297
26	~Gene70	34	1	0.5	Gene70	1	1	3.9215436801017303
27	~Gene70	34	1	0.5	Gene70	1	1	3.9215436801017303
28	Gene70 | Gene92 | ~Gene95	32	3	0.0	Gene70, Gene92, Gene95	3	1	2.8771621058449712
29	Gene28	31	1	0.5	Gene28	1	1	4.147417021817046
30	Gene11 | Gene70	28	2	0.0	Gene11, Gene70	2	1	3.7529911953252117
31	Gene8	26	1	0.5	Gene8	1	1	4.21678185371981
32	Gene70 | Gene86	20	2	0.0	Gene70, Gene86	2	1	3.572278693639588
33	Gene32 | Gene58	17	2	0.0	Gene32, Gene58	2	1	3.2064333673423713
34	Gene40 | (Gene53 & Gene70)	15	3	0.0	Gene40, Gene53, Gene70	3	1	1.7444366447653261
35	Gene10 & Gene70	15	2	0.0	Gene10, Gene70	2	1	3.2453861517339027
36	Gene70	15	1	0.5	Gene70	1	1	3.9215436801017303
37	Gene92	15	1	0.5	Gene92	1	1	4.187635982067443
38	(Gene10 | Gene32) & (Gene10 | Gene92) & (Gene32 | Gene40) & (Gene40 | Gene92) & (Gene32 | ~Gene70) & (Gene92 | ~Gene70)	15	5	1.0	Gene10, Gene32, Gene40, Gene70, Gene92	5	1	1.290686729822882
39	Gene70 | ~Gene10	14	2	0.0	Gene10, Gene70	2	1	3.2453861517339027
40	Gene70 | ~Gene10	14	2	0.0	Gene10, Gene70	2	1	3.2453861517339027
41	Gene32 & ~Gene11	14	2	0.0	Gene11, Gene32	2	1	3.2943399740927224
42	Gene18 & Gene70	14	2	0.0	Gene18, Gene70	2	1	3.4000965000783228
43	Gene22 | Gene32	13	2	0.0	Gene22, Gene32	2	1	3.326541825683613
44	~Gene10	13	1	0.5	Gene10	1	1	4.080124291326002
45	~Gene10	13	1	0.5	Gene10	1	1	4.080124291326002
46	~Gene10	13	1	0.5	Gene10	1	1	4.080124291326002
47	Gene32 & (Gene11 | Gene70)	12	3	0.0	Gene11, Gene32, Gene70	3	1	2.5290067753545147
48	Gene32	12	1	0.5	Gene32	1	1	4.15162986720285
49	Gene32	12	1	0.5	Gene32	1	1	4.15162986720285
50	Gene11 & Gene32 & (Gene10 | Gene41 | Gene70) & (Gene10 | Gene53 | Gene70)	12	6	1.5	Gene10, Gene11, Gene32, Gene41, Gene53, Gene70	6	1	1.188961577669628
