rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene87 | ~Gene16	48	2	0.0	Gene16, Gene87	2	1	0.2826523995048355
2	Gene93 | (Gene22 & ~Gene48)	47	3	0.0	Gene22, Gene48, Gene93	3	1	0.08632069663080043
3	Gene93 | (Gene22 & ~Gene48)	47	3	0.0	Gene22, Gene48, Gene93	3	1	0.08632069663080043
4	Gene93 | (Gene22 & ~Gene48)	47	3	0.0	Gene22, Gene48, Gene93	3	1	0.08632069663080043
5	Gene93 | (Gene22 & ~Gene48)	47	3	0.0	Gene22, Gene48, Gene93	3	1	0.08632069663080043
6	Gene93 | (Gene22 & ~Gene48)	47	3	0.0	Gene22, Gene48, Gene93	3	1	0.08632069663080043
7	Gene93 | (Gene22 & ~Gene48)	47	3	0.0	Gene22, Gene48, Gene93	3	1	0.08632069663080043
8	Gene93 | (Gene22 & ~Gene48)	47	3	0.0	Gene22, Gene48, Gene93	3	1	0.08632069663080043
9	Gene93 | (Gene22 & ~Gene48)	47	3	0.0	Gene22, Gene48, Gene93	3	1	0.08632069663080043
10	Gene93 | (Gene22 & ~Gene48)	47	3	0.0	Gene22, Gene48, Gene93	3	1	0.08632069663080043
11	Gene93 | (Gene22 & ~Gene48)	47	3	0.0	Gene22, Gene48, Gene93	3	1	0.08632069663080043
12	Gene93 | (Gene22 & ~Gene64)	47	3	0.0	Gene22, Gene64, Gene93	3	1	0.11761343179851813
13	Gene93 | ~Gene48	47	2	0.0	Gene48, Gene93	2	1	0.2790769045095119
14	Gene93 & (Gene39 | Gene66 | ~Gene48)	47	4	0.5	Gene39, Gene48, Gene66, Gene93	4	1	0.2160097092447857
15	Gene93	47	1	0.5	Gene93	1	1	0.2787621548087235
16	Gene93	47	1	0.5	Gene93	1	1	0.2787621548087235
17	Gene22 | Gene86 | Gene93	46	3	0.0	Gene22, Gene86, Gene93	3	1	0.11898662051812621
18	Gene81 | Gene93	46	2	0.0	Gene81, Gene93	2	1	0.2779507681604918
19	Gene93 & (Gene6 | ~Gene48)	44	3	0.0	Gene48, Gene6, Gene93	3	1	0.2504574196286332
20	~Gene22 & ~Gene48 & (Gene61 | Gene99)	44	4	0.5	Gene22, Gene48, Gene61, Gene99	4	1	0.1235470839841455
21	Gene22 | ~Gene48	43	2	0.0	Gene22, Gene48	2	1	0.15621033433909778
22	Gene22 & ~Gene48	38	2	0.0	Gene22, Gene48	2	1	0.15621033433909778
23	Gene22 & ~Gene34 & ~Gene39 & ~Gene48	38	4	0.5	Gene22, Gene34, Gene39, Gene48	4	1	0.08029340234003805
24	Gene22 & Gene48	37	2	0.0	Gene22, Gene48	2	1	0.15621033433909778
25	Gene24	37	1	0.5	Gene24	1	1	2.3701417231790747
26	Gene92	37	1	0.5	Gene92	1	1	4.370973355288437
27	Gene9	35	1	0.5	Gene9	1	1	4.334563356653213
28	~Gene38	30	1	0.5	Gene38	1	1	4.292275874054022
29	Gene61 | ~Gene99	28	2	0.0	Gene61, Gene99	2	1	2.139455749144064
30	Gene62 | Gene72	16	2	0.0	Gene62, Gene72	2	1	2.1689488469268694
31	Gene93 | ~Gene22 | ~Gene48	12	3	0.0	Gene22, Gene48, Gene93	3	1	0.08632069663080043
32	Gene93 | Gene99	12	2	0.0	Gene93, Gene99	2	1	0.27992528422356994
33	Gene99 | ~Gene13	12	2	0.0	Gene13, Gene99	2	1	0.40531700304125806
34	Gene42	12	1	0.5	Gene42	1	1	4.357378780046665
35	~Gene80	12	1	0.5	Gene80	1	1	4.364136059742965
36	True	11	1	0.5	True	1	1	0.2790769045095119
37	Gene48 | Gene93	11	2	0.0	Gene48, Gene93	2	1	0.2790769045095119
38	Gene48 | Gene93	11	2	0.0	Gene48, Gene93	2	1	0.2790769045095119
39	Gene13 | ~Gene60	11	2	0.0	Gene13, Gene60	2	1	0.4004738288265039
40	~Gene22 | ~Gene39	11	2	0.0	Gene22, Gene39	2	1	2.0354057537122645
41	Gene39 | Gene72 | ~Gene22 | ~Gene48	11	4	0.5	Gene22, Gene39, Gene48, Gene72	4	1	0.11515837171358544
42	Gene22 | Gene48 | Gene93 | ~Gene39	11	4	0.5	Gene22, Gene39, Gene48, Gene93	4	1	0.12220383077409908
43	Gene48 | Gene93 | (~Gene22 & ~Gene39)	11	4	0.5	Gene22, Gene39, Gene48, Gene93	4	1	0.12220383077409908
44	(Gene48 | ~Gene22) & (Gene48 | ~Gene84) & (~Gene22 | ~Gene32) & (~Gene32 | ~Gene84)	11	4	0.5	Gene22, Gene32, Gene48, Gene84	4	1	0.22111047259082403
45	Gene96	11	1	0.5	Gene96	1	1	3.980771615993088
46	Gene16 | Gene93	10	2	0.0	Gene16, Gene93	2	1	0.26663038152640883
47	Gene22 | Gene48	5	2	0.0	Gene22, Gene48	2	1	0.15621033433909778
48	Gene48 | ~Gene93	5	2	0.0	Gene48, Gene93	2	1	0.2790769045095119
49	Gene48 | Gene6	5	2	0.0	Gene48, Gene6	2	1	0.30638584866454194
50	~Gene93 | (~Gene18 & ~Gene22)	2	3	0.0	Gene18, Gene22, Gene93	3	1	0.12836694115252506
