rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene100 | Gene53 | Gene80	38	3	0.0	Gene100, Gene53, Gene80	3	1	2.499002341623243
2	Gene100 | Gene53 | Gene80	38	3	0.0	Gene100, Gene53, Gene80	3	1	2.499002341623243
3	Gene100 | Gene53 | Gene80	38	3	0.0	Gene100, Gene53, Gene80	3	1	2.499002341623243
4	Gene100 | Gene53 | Gene80	38	3	0.0	Gene100, Gene53, Gene80	3	1	2.499002341623243
5	Gene100 | Gene53 | Gene80	38	3	0.0	Gene100, Gene53, Gene80	3	1	2.499002341623243
6	Gene100 | Gene53 | Gene80	38	3	0.0	Gene100, Gene53, Gene80	3	1	2.499002341623243
7	Gene100 | Gene53 | Gene80	38	3	0.0	Gene100, Gene53, Gene80	3	1	2.499002341623243
8	Gene100 | Gene53 | Gene80	38	3	0.0	Gene100, Gene53, Gene80	3	1	2.499002341623243
9	Gene100 | Gene53 | Gene80	38	3	0.0	Gene100, Gene53, Gene80	3	1	2.499002341623243
10	Gene100 | Gene53 | Gene80	38	3	0.0	Gene100, Gene53, Gene80	3	1	2.499002341623243
11	Gene100 | Gene53 | Gene80	38	3	0.0	Gene100, Gene53, Gene80	3	1	2.499002341623243
12	Gene100 | Gene53 | Gene80	38	3	0.0	Gene100, Gene53, Gene80	3	1	2.499002341623243
13	Gene100 | Gene53 | Gene80	38	3	0.0	Gene100, Gene53, Gene80	3	1	2.499002341623243
14	Gene100 | Gene53 | Gene80	38	3	0.0	Gene100, Gene53, Gene80	3	1	2.499002341623243
15	Gene100 | Gene53 | Gene80	38	3	0.0	Gene100, Gene53, Gene80	3	1	2.499002341623243
16	Gene100 | Gene53 | Gene80	38	3	0.0	Gene100, Gene53, Gene80	3	1	2.499002341623243
17	Gene100 | Gene53 | Gene80	38	3	0.0	Gene100, Gene53, Gene80	3	1	2.499002341623243
18	Gene53 | Gene67 | Gene80	38	3	0.0	Gene53, Gene67, Gene80	3	1	3.2950270076501305
19	Gene100 | Gene53	37	2	0.0	Gene100, Gene53	2	1	2.9811382778364934
20	Gene80 | Gene93	37	2	0.0	Gene80, Gene93	2	1	3.370513486987802
21	Gene80 | Gene93	37	2	0.0	Gene80, Gene93	2	1	3.370513486987802
22	Gene67 | Gene80	37	2	0.0	Gene67, Gene80	2	1	3.5616059482318434
23	Gene53 | Gene93	37	2	0.0	Gene53, Gene93	2	1	3.6538465108706184
24	Gene100 | Gene80	37	2	0.0	Gene100, Gene80	2	1	3.674380508275976
25	Gene100 | Gene80	37	2	0.0	Gene100, Gene80	2	1	3.674380508275976
26	Gene100 | Gene67	36	2	0.0	Gene100, Gene67	2	1	3.5090904040654514
27	Gene21 | Gene43 | Gene80 | Gene87	36	4	0.5	Gene21, Gene43, Gene80, Gene87	4	1	2.919690193675283
28	Gene100	36	1	0.5	Gene100	1	1	3.7170366490712627
29	Gene67	36	1	0.5	Gene67	1	1	3.738969254619147
30	Gene100 | (Gene21 & Gene87) | (Gene21 & Gene96) | (Gene67 & Gene87) | (Gene67 & Gene96)	36	5	1.0	Gene100, Gene21, Gene67, Gene87, Gene96	5	1	2.938410068793397
31	Gene87 & Gene96	35	2	0.0	Gene87, Gene96	2	1	3.3658449908290233
32	Gene80	30	1	0.5	Gene80	1	1	4.067089823224054
33	Gene80 | Gene88	25	2	0.0	Gene80, Gene88	2	1	3.3122123849883134
34	Gene88	25	1	0.5	Gene88	1	1	4.3058649728549
35	Gene100 | Gene59 | Gene76 | Gene80 | Gene93	23	5	1.0	Gene100, Gene59, Gene76, Gene80, Gene93	5	1	3.263155237370497
36	Gene100 | Gene85 | Gene96	21	3	0.0	Gene100, Gene85, Gene96	3	1	2.774351421817021
37	Gene53 | Gene87 | Gene93 | Gene96	21	4	0.5	Gene53, Gene87, Gene93, Gene96	4	1	2.92496882757147
38	Gene21 | Gene53 | Gene67 | Gene87 | Gene96	21	5	1.0	Gene21, Gene53, Gene67, Gene87, Gene96	5	1	2.043899310148477
39	Gene52 | Gene87 | Gene96 | (Gene67 & Gene92)	21	5	1.0	Gene52, Gene67, Gene87, Gene92, Gene96	5	1	2.1318293746412373
40	Gene68 | Gene80 | Gene96	20	3	0.0	Gene68, Gene80, Gene96	3	1	2.1814410543656924
41	Gene88 | Gene93 | Gene96	20	3	0.0	Gene88, Gene93, Gene96	3	1	2.803533268180015
42	Gene46 | Gene85	20	2	0.0	Gene46, Gene85	2	1	3.3436283733200485
43	Gene88 | Gene96	20	2	0.0	Gene88, Gene96	2	1	3.6291231727196065
44	Gene12 | Gene27	20	2	0.0	Gene12, Gene27	2	1	3.686476792947061
45	Gene53 | Gene80 | Gene88 | Gene96	20	4	0.5	Gene53, Gene80, Gene88, Gene96	4	1	1.8932443108406958
46	Gene12 | Gene53 | Gene69 | Gene87	20	4	0.5	Gene12, Gene53, Gene69, Gene87	4	1	2.7568237239969555
47	Gene100 | Gene87 | Gene96 | ~Gene21	20	4	0.5	Gene100, Gene21, Gene87, Gene96	4	1	3.2233983491807856
48	Gene87 | ~Gene80	19	2	0.0	Gene80, Gene87	2	1	3.5959649808351637
49	Gene64	19	1	0.5	Gene64	1	1	3.95863474324568
50	Gene94	19	1	0.5	Gene94	1	1	4.306728642951597
