rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene40 | Gene59 | Gene60	46	3	0.0	Gene40, Gene59, Gene60	3	1	1.484282363934614
2	Gene40 | Gene59 | Gene60	46	3	0.0	Gene40, Gene59, Gene60	3	1	1.484282363934614
3	Gene40 | (Gene2 & Gene59)	46	3	0.0	Gene2, Gene40, Gene59	3	1	1.9552158729799978
4	Gene40 | (Gene2 & Gene59)	46	3	0.0	Gene2, Gene40, Gene59	3	1	1.9552158729799978
5	Gene40 | (Gene2 & Gene59)	46	3	0.0	Gene2, Gene40, Gene59	3	1	1.9552158729799978
6	Gene15 & Gene2 & Gene59	46	3	0.0	Gene15, Gene2, Gene59	3	1	1.9970155696388803
7	Gene40 | Gene59	46	2	0.0	Gene40, Gene59	2	1	2.5931851713747913
8	Gene40 | Gene59	46	2	0.0	Gene40, Gene59	2	1	2.5931851713747913
9	Gene40 | Gene59	46	2	0.0	Gene40, Gene59	2	1	2.5931851713747913
10	Gene40 | Gene59	46	2	0.0	Gene40, Gene59	2	1	2.5931851713747913
11	Gene40 | Gene59	46	2	0.0	Gene40, Gene59	2	1	2.5931851713747913
12	Gene40 | Gene59	46	2	0.0	Gene40, Gene59	2	1	2.5931851713747913
13	Gene40 | Gene59	46	2	0.0	Gene40, Gene59	2	1	2.5931851713747913
14	Gene40 | Gene59	46	2	0.0	Gene40, Gene59	2	1	2.5931851713747913
15	Gene40 | Gene59	46	2	0.0	Gene40, Gene59	2	1	2.5931851713747913
16	Gene40 | Gene49 | Gene59	45	3	0.0	Gene40, Gene49, Gene59	3	1	1.869713444186899
17	Gene59 | Gene60	45	2	0.0	Gene59, Gene60	2	1	2.269978685370909
18	Gene40 | Gene60 | (Gene49 & Gene75)	45	4	0.5	Gene40, Gene49, Gene60, Gene75	4	1	1.5279481562519772
19	Gene40	45	1	0.5	Gene40	1	1	2.9071956210545715
20	Gene40	45	1	0.5	Gene40	1	1	2.9071956210545715
21	Gene40	45	1	0.5	Gene40	1	1	2.9071956210545715
22	Gene59	45	1	0.5	Gene59	1	1	2.9524023923945077
23	Gene59	45	1	0.5	Gene59	1	1	2.9524023923945077
24	Gene47 | Gene59	44	2	0.0	Gene47, Gene59	2	1	1.951238625804883
25	Gene49 | Gene59	44	2	0.0	Gene49, Gene59	2	1	2.200004772667016
26	Gene49 | Gene59	44	2	0.0	Gene49, Gene59	2	1	2.2648137896462313
27	Gene60 | Gene75	44	2	0.0	Gene60, Gene75	2	1	2.424750570125299
28	Gene40 | Gene41	44	2	0.0	Gene40, Gene41	2	1	2.4654351730914943
29	Gene41 | Gene49 | Gene59 | Gene60 | Gene75	44	5	1.0	Gene41, Gene49, Gene59, Gene60, Gene75	5	1	0.581403766553629
30	Gene49 | Gene75	43	2	0.0	Gene49, Gene75	2	1	2.45933231878917
31	Gene49 | Gene75	43	2	0.0	Gene49, Gene75	2	1	2.45933231878917
32	Gene60 | Gene69	43	2	0.0	Gene60, Gene69	2	1	2.5108563857884603
33	Gene41 | Gene60	43	2	0.0	Gene41, Gene60	2	1	2.6563902915627438
34	Gene49 | Gene60	43	2	0.0	Gene49, Gene60	2	1	3.051458000969862
35	Gene63 | (Gene49 & Gene60) | (Gene60 & Gene75)	37	4	0.5	Gene49, Gene60, Gene63, Gene75	4	1	2.3709673515184235
36	Gene18 | Gene41	34	2	0.0	Gene18, Gene41	2	1	2.1828137357303015
37	Gene21 | Gene49	34	2	0.0	Gene21, Gene49	2	1	2.321235684719872
38	Gene82	7	1	0.5	Gene82	1	1	2.5751211339072997
39	Gene2 | Gene23 | Gene59	6	3	0.0	Gene2, Gene23, Gene59	3	1	2.0470739939857965
40	Gene2 | Gene23	6	2	0.0	Gene2, Gene23	2	1	2.181677088630075
41	Gene2 | Gene23	6	2	0.0	Gene2, Gene23	2	1	2.181677088630075
42	Gene2 | Gene40	6	2	0.0	Gene2, Gene40	2	1	2.627692597366728
43	Gene16 | Gene49	6	2	0.0	Gene16, Gene49	2	1	2.8492633263749543
44	Gene16 | Gene49	6	2	0.0	Gene16, Gene49	2	1	2.8492633263749543
45	Gene2 | Gene23 | Gene40 | Gene59	6	4	0.5	Gene2, Gene23, Gene40, Gene59	4	1	1.6887113186434057
46	Gene2 | Gene92 | (Gene25 & Gene40 & Gene56)	6	5	1.0	Gene2, Gene25, Gene40, Gene56, Gene92	5	1	2.1016752780866494
47	Gene16 | Gene89 | (Gene58 & Gene60) | (Gene58 & Gene81)	6	5	1.0	Gene16, Gene58, Gene60, Gene81, Gene89	5	1	2.2973378382911864
48	Gene40 | Gene76 | Gene82	5	3	0.0	Gene40, Gene76, Gene82	3	1	1.727444038692451
49	Gene38 | Gene72	5	2	0.0	Gene38, Gene72	2	1	2.3177456932666085
50	Gene13 | Gene76	5	2	0.0	Gene13, Gene76	2	1	2.7889785812920493
