rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene92 | (Gene21 & ~Gene89)	49	3	0.0	Gene21, Gene89, Gene92	3	1	1.5286616294505555
2	Gene21 | (~Gene67 & ~Gene92)	49	3	0.0	Gene21, Gene67, Gene92	3	1	1.541861961772659
3	Gene21 | (~Gene67 & ~Gene92)	49	3	0.0	Gene21, Gene67, Gene92	3	1	1.541861961772659
4	Gene21 | (~Gene67 & ~Gene92)	49	3	0.0	Gene21, Gene67, Gene92	3	1	1.541861961772659
5	Gene21 | Gene67 | ~Gene92	49	3	0.0	Gene21, Gene67, Gene92	3	1	1.541861961772659
6	Gene21 | (~Gene67 & ~Gene92)	49	3	0.0	Gene21, Gene67, Gene92	3	1	1.541861961772659
7	Gene21 | (~Gene67 & ~Gene92)	49	3	0.0	Gene21, Gene67, Gene92	3	1	1.541861961772659
8	Gene21 | (~Gene67 & ~Gene92)	49	3	0.0	Gene21, Gene67, Gene92	3	1	1.541861961772659
9	Gene61 | Gene67 | ~Gene92	49	3	0.0	Gene61, Gene67, Gene92	3	1	1.5870546947030306
10	Gene61 | Gene67 | ~Gene92	49	3	0.0	Gene61, Gene67, Gene92	3	1	1.5870546947030306
11	Gene70 | ~Gene92	49	2	0.0	Gene70, Gene92	2	1	2.516278775396538
12	Gene21 | ~Gene92	49	2	0.0	Gene21, Gene92	2	1	2.6956463364851904
13	Gene21 | ~Gene92	49	2	0.0	Gene21, Gene92	2	1	2.6956463364851904
14	~Gene92 | (Gene21 & Gene78) | (Gene21 & Gene95)	49	4	0.5	Gene21, Gene78, Gene92, Gene95	4	1	2.671479180205516
15	~Gene92	49	1	0.5	Gene92	1	1	2.9591214097459866
16	~Gene92	49	1	0.5	Gene92	1	1	2.9591214097459866
17	~Gene92	49	1	0.5	Gene92	1	1	2.9591214097459866
18	~Gene92	49	1	0.5	Gene92	1	1	2.9591214097459866
19	~Gene92	49	1	0.5	Gene92	1	1	2.9591214097459866
20	~Gene92	49	1	0.5	Gene92	1	1	2.9591214097459866
21	Gene21 | Gene67 | ~Gene1	48	3	0.0	Gene1, Gene21, Gene67	3	1	2.336103795035173
22	~Gene81 & ~Gene92	48	2	0.0	Gene81, Gene92	2	1	2.4218842424901283
23	Gene21 | Gene36 | Gene78 | ~Gene92	48	4	0.5	Gene21, Gene36, Gene78, Gene92	4	1	1.8832506537456932
24	True	48	1	0.5	True	1	1	2.8117457376769295
25	~Gene70	47	1	0.5	Gene70	1	1	3.0400174353537937
26	Gene78 | Gene89	46	2	0.0	Gene78, Gene89	2	1	2.8482824776464466
27	Gene92 | ~Gene67	37	2	0.0	Gene67, Gene92	2	1	2.251616388314884
28	~Gene67	37	1	0.5	Gene67	1	1	2.7647979773358116
29	~Gene67	37	1	0.5	Gene67	1	1	2.7647979773358116
30	~Gene21	37	1	0.5	Gene21	1	1	2.8117457376769295
31	Gene15 | Gene89	30	2	0.0	Gene15, Gene89	2	1	2.8795813089633935
32	Gene15	30	1	0.5	Gene15	1	1	2.9679515476158564
33	Gene21 | Gene89 | Gene92 | ~Gene15	29	4	0.5	Gene15, Gene21, Gene89, Gene92	4	1	1.386561063694551
34	~Gene61 | (Gene89 & ~Gene92)	27	3	0.0	Gene61, Gene89, Gene92	3	1	1.8218406781456968
35	~Gene61	27	1	0.5	Gene61	1	1	3.017472305780265
36	~Gene55	24	1	0.5	Gene55	1	1	2.806925120906115
37	Gene61	22	1	0.5	Gene61	1	1	3.017472305780265
38	~Gene44	18	1	0.5	Gene44	1	1	2.8531425160902373
39	Gene67 | Gene70 | Gene92	12	3	0.0	Gene67, Gene70, Gene92	3	1	2.416857079761213
40	Gene21 | Gene67 | Gene70 | Gene92	12	4	0.5	Gene21, Gene67, Gene70, Gene92	4	1	1.535879528544196
41	Gene21 | (~Gene78 & ~Gene89 & ~Gene92)	12	4	0.5	Gene21, Gene78, Gene89, Gene92	4	1	2.311926747310521
42	Gene21	12	1	0.5	Gene21	1	1	2.8117457376769295
43	Gene70 | Gene86 | Gene92	10	3	0.0	Gene70, Gene86, Gene92	3	1	2.3046430391840507
44	Gene86 | Gene92	9	2	0.0	Gene86, Gene92	2	1	2.545582592801374
45	Gene15 & ~Gene48	7	2	0.0	Gene15, Gene48	2	1	2.890955891506672
46	Gene53 | (Gene21 & ~Gene94)	2	3	0.0	Gene21, Gene53, Gene94	3	1	1.2805544616871227
47	Gene24	2	1	0.5	Gene24	1	1	3.080471875029147
48	~Gene94 | (Gene92 & ~Gene81)	1	3	0.0	Gene81, Gene92, Gene94	3	1	1.355977946766746
49	Gene70 | Gene92	1	2	0.0	Gene70, Gene92	2	1	2.516278775396538
50	Gene70 | Gene92	1	2	0.0	Gene70, Gene92	2	1	2.516278775396538
