rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene36 | Gene51 | Gene63	49	3	0.0	Gene36, Gene51, Gene63	3	1	0.9683230365958586
2	Gene36 | Gene51 | Gene63	49	3	0.0	Gene36, Gene51, Gene63	3	1	0.9683230365958586
3	Gene36 | Gene51 | Gene63	49	3	0.0	Gene36, Gene51, Gene63	3	1	0.9683230365958586
4	Gene36 | Gene51 | Gene63	49	3	0.0	Gene36, Gene51, Gene63	3	1	0.9683230365958586
5	Gene36 | Gene51 | Gene63	49	3	0.0	Gene36, Gene51, Gene63	3	1	0.9683230365958586
6	Gene36 | Gene51 | Gene63	49	3	0.0	Gene36, Gene51, Gene63	3	1	0.9683230365958586
7	Gene36 | Gene51 | Gene63	49	3	0.0	Gene36, Gene51, Gene63	3	1	0.9683230365958586
8	Gene36 | Gene51 | Gene63	49	3	0.0	Gene36, Gene51, Gene63	3	1	0.9683230365958586
9	Gene36 | Gene51 | Gene63	49	3	0.0	Gene36, Gene51, Gene63	3	1	0.9683230365958586
10	Gene36 | Gene51 | Gene63	49	3	0.0	Gene36, Gene51, Gene63	3	1	0.9683230365958586
11	Gene36 | Gene51 | Gene63	49	3	0.0	Gene36, Gene51, Gene63	3	1	0.9683230365958586
12	Gene36 | Gene51 | Gene63	49	3	0.0	Gene36, Gene51, Gene63	3	1	0.9683230365958586
13	Gene36 | Gene51 | Gene63	49	3	0.0	Gene36, Gene51, Gene63	3	1	0.9683230365958586
14	Gene36 | Gene51 | Gene63	49	3	0.0	Gene36, Gene51, Gene63	3	1	0.9683230365958586
15	Gene36 | Gene51 | Gene63	49	3	0.0	Gene36, Gene51, Gene63	3	1	0.9683230365958586
16	Gene36 | Gene51 | Gene63	49	3	0.0	Gene36, Gene51, Gene63	3	1	0.9683230365958586
17	Gene19 | Gene36 | Gene51	49	3	0.0	Gene19, Gene36, Gene51	3	1	0.9690506579643973
18	Gene44 | Gene51 | Gene63	49	3	0.0	Gene44, Gene51, Gene63	3	1	1.5694240756596078
19	Gene36 | Gene41 | Gene51	49	3	0.0	Gene36, Gene41, Gene51	3	1	1.6667883038541425
20	Gene36 | Gene44 | Gene51	49	3	0.0	Gene36, Gene44, Gene51	3	1	1.667488308864202
21	Gene19 | Gene36 | Gene38	49	3	0.0	Gene19, Gene36, Gene38	3	1	2.1886509197413275
22	Gene15 | Gene19 | Gene44	49	3	0.0	Gene15, Gene19, Gene44	3	1	2.1967688099855507
23	Gene19 | Gene51 | ~Gene36	49	3	0.0	Gene19, Gene36, Gene51	3	1	2.208998223051556
24	Gene19 | Gene36	49	2	0.0	Gene19, Gene36	2	1	2.306852743409691
25	Gene19 | Gene38	49	2	0.0	Gene19, Gene38	2	1	2.700372651647111
26	Gene19 | Gene51	49	2	0.0	Gene19, Gene51	2	1	2.7082812160222733
27	Gene19 | Gene51	49	2	0.0	Gene19, Gene51	2	1	2.7082812160222733
28	Gene19 | Gene63	49	2	0.0	Gene19, Gene63	2	1	2.9851247956626072
29	Gene36 | Gene51	49	2	0.0	Gene36, Gene51	2	1	3.6080845178444565
30	Gene36 | Gene51	49	2	0.0	Gene36, Gene51	2	1	3.6080845178444565
31	Gene36 | Gene51	49	2	0.0	Gene36, Gene51	2	1	3.6080845178444565
32	Gene36 | Gene51	49	2	0.0	Gene36, Gene51	2	1	3.6080845178444565
33	Gene36 | Gene51	49	2	0.0	Gene36, Gene51	2	1	3.6080845178444565
34	Gene19 | Gene36 | Gene44 | Gene51	49	4	0.5	Gene19, Gene36, Gene44, Gene51	4	1	0.79530297916403
35	Gene19 | Gene44 | Gene51	49	3	0.0	Gene19, Gene44, Gene51	3	1	1.6822866218150865
36	Gene19 | Gene36 | Gene44 | Gene51	49	4	0.5	Gene19, Gene36, Gene44, Gene51	4	1	1.6822866218150865
37	Gene19 | Gene36 | Gene4 | Gene70	49	4	0.5	Gene19, Gene36, Gene4, Gene70	4	1	2.1057049367848473
38	Gene19 | Gene44 | Gene56 | Gene78	49	4	0.5	Gene19, Gene44, Gene56, Gene78	4	1	2.5666457469205333
39	Gene19	49	1	0.5	Gene19	1	1	3.0678016207425802
40	~Gene6	49	1	0.5	Gene6	1	1	3.596277766440422
41	Gene19 | Gene36 | Gene44 | Gene51 | Gene63	49	5	1.0	Gene19, Gene36, Gene44, Gene51, Gene63	5	1	0.9378062247549369
42	Gene19 | Gene31 | Gene36 | Gene44 | Gene51	49	5	1.0	Gene19, Gene31, Gene36, Gene44, Gene51	5	1	1.8456357377757289
43	Gene51 | Gene63	48	2	0.0	Gene51, Gene63	2	1	0.9683230365958586
44	Gene30 | Gene44	47	2	0.0	Gene30, Gene44	2	1	3.1476273395683183
45	Gene36 | Gene44 | Gene98	44	3	0.0	Gene36, Gene44, Gene98	3	1	1.6800236163993132
46	Gene54	43	1	0.5	Gene54	1	1	3.781311228082113
47	Gene36 | Gene61	38	2	0.0	Gene36, Gene61	2	1	3.3154088147357155
48	Gene36 | Gene63	32	2	0.0	Gene36, Gene63	2	1	2.087037250821733
49	Gene36 | Gene63	32	2	0.0	Gene36, Gene63	2	1	2.087037250821733
50	Gene63	11	1	0.5	Gene63	1	1	3.56326106120378
