rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene93 & (Gene17 | Gene6)	48	3	0.0	Gene17, Gene6, Gene93	3	1	0.04156897279370101
2	Gene93 & (Gene17 | Gene6)	48	3	0.0	Gene17, Gene6, Gene93	3	1	0.04156897279370101
3	Gene93 & (Gene17 | Gene6)	48	3	0.0	Gene17, Gene6, Gene93	3	1	0.04156897279370101
4	Gene17 & (Gene6 | Gene93)	48	3	0.0	Gene17, Gene6, Gene93	3	1	0.04156897279370101
5	Gene17 & Gene93	48	2	0.0	Gene17, Gene93	2	1	0.04156897279370101
6	Gene6 | (Gene17 & Gene93)	48	3	0.0	Gene17, Gene6, Gene93	3	1	0.04156897279370101
7	Gene17 & Gene93	48	2	0.0	Gene17, Gene93	2	1	0.04156897279370101
8	Gene93 & (Gene17 | Gene6)	48	3	0.0	Gene17, Gene6, Gene93	3	1	0.04156897279370101
9	Gene93 & (Gene17 | Gene36)	48	3	0.0	Gene17, Gene36, Gene93	3	1	0.05530827539210835
10	Gene93 & (Gene17 | Gene56)	48	3	0.0	Gene17, Gene56, Gene93	3	1	0.057088224659704825
11	Gene93 & (Gene17 | Gene56)	48	3	0.0	Gene17, Gene56, Gene93	3	1	0.057088224659704825
12	Gene93 & (Gene17 | Gene56)	48	3	0.0	Gene17, Gene56, Gene93	3	1	0.057088224659704825
13	Gene93 & (Gene17 | Gene86)	48	3	0.0	Gene17, Gene86, Gene93	3	1	0.06863608306200081
14	Gene93 & (Gene17 | Gene86)	48	3	0.0	Gene17, Gene86, Gene93	3	1	0.06863608306200081
15	Gene17 & Gene93	48	2	0.0	Gene17, Gene93	2	1	0.1871086552619534
16	Gene93	47	1	0.5	Gene93	1	1	0.04156897279370101
17	Gene17 & Gene93 & Gene96	47	3	0.0	Gene17, Gene93, Gene96	3	1	0.06200284218131547
18	Gene17 & Gene86 & Gene93	47	3	0.0	Gene17, Gene86, Gene93	3	1	0.06863608306200081
19	Gene93	47	1	0.5	Gene93	1	1	0.10498720536962823
20	Gene17 & Gene86	47	2	0.0	Gene17, Gene86	2	1	0.21720467814137942
21	Gene93	47	1	0.5	Gene93	1	1	0.2232582340119782
22	Gene93	47	1	0.5	Gene93	1	1	0.2232582340119782
23	Gene93	47	1	0.5	Gene93	1	1	0.2232582340119782
24	Gene93	47	1	0.5	Gene93	1	1	0.2232582340119782
25	Gene93	47	1	0.5	Gene93	1	1	0.2232582340119782
26	Gene93	47	1	0.5	Gene93	1	1	0.2232582340119782
27	Gene93	47	1	0.5	Gene93	1	1	0.2232582340119782
28	Gene93	47	1	0.5	Gene93	1	1	0.2232582340119782
29	Gene93	47	1	0.5	Gene93	1	1	0.2232582340119782
30	Gene93	47	1	0.5	Gene93	1	1	0.2232582340119782
31	Gene93	47	1	0.5	Gene93	1	1	0.2232582340119782
32	Gene93	47	1	0.5	Gene93	1	1	0.2232582340119782
33	~Gene17 | (Gene86 & Gene93)	46	3	0.0	Gene17, Gene86, Gene93	3	1	0.06863608306200081
34	Gene56 & Gene6 & Gene79	38	3	0.0	Gene56, Gene6, Gene79	3	1	1.5069096968119182
35	Gene17 & Gene6	38	2	0.0	Gene17, Gene6	2	1	3.687382689093208
36	Gene6 & Gene93 & (Gene17 | Gene79)	38	4	0.5	Gene17, Gene6, Gene79, Gene93	4	1	0.06864818745757353
37	Gene6 & Gene93 & (Gene17 | Gene86)	38	4	0.5	Gene17, Gene6, Gene86, Gene93	4	1	0.07031111756978341
38	Gene20 & Gene6 & Gene64 & Gene93	38	4	0.5	Gene20, Gene6, Gene64, Gene93	4	1	0.17935089629490744
39	Gene2 & Gene74	37	2	0.0	Gene2, Gene74	2	1	3.466744796042856
40	Gene17 & Gene40	37	2	0.0	Gene17, Gene40	2	1	3.9238820436950963
41	Gene40 | (Gene17 & Gene56 & Gene93)	37	4	0.5	Gene17, Gene40, Gene56, Gene93	4	1	0.14147550773855605
42	Gene56 | Gene6	26	2	0.0	Gene56, Gene6	2	1	1.185912583148339
43	Gene56	26	1	0.5	Gene56	1	1	4.192806711619756
44	Gene17 | Gene41	12	2	0.0	Gene17, Gene41	2	1	1.8920072054136174
45	Gene17 | Gene6	12	2	0.0	Gene17, Gene6	2	1	3.687382689093208
46	Gene17	12	1	0.5	Gene17	1	1	4.083449144342318
47	Gene17 | Gene93	11	2	0.0	Gene17, Gene93	2	1	0.1871086552619534
48	Gene17 | Gene93	11	2	0.0	Gene17, Gene93	2	1	0.1871086552619534
49	Gene17 | Gene93	11	2	0.0	Gene17, Gene93	2	1	0.1871086552619534
50	Gene17 | Gene56 | Gene6 | Gene93	11	4	0.5	Gene17, Gene56, Gene6, Gene93	4	1	0.05600994378317351
