rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene37 | Gene43 | Gene76	48	3	0.0	Gene37, Gene43, Gene76	3	1	0.26147235078410325
2	Gene37 | Gene43 | Gene76	48	3	0.0	Gene37, Gene43, Gene76	3	1	0.26147235078410325
3	Gene37 | Gene43 | Gene76	48	3	0.0	Gene37, Gene43, Gene76	3	1	0.26147235078410325
4	Gene37 | Gene43 | Gene76	48	3	0.0	Gene37, Gene43, Gene76	3	1	0.26147235078410325
5	Gene37 | Gene43 | Gene76	48	3	0.0	Gene37, Gene43, Gene76	3	1	0.26147235078410325
6	Gene37 | Gene43 | Gene76	48	3	0.0	Gene37, Gene43, Gene76	3	1	0.26147235078410325
7	Gene37 | Gene43 | Gene76	48	3	0.0	Gene37, Gene43, Gene76	3	1	0.26147235078410325
8	Gene37 | Gene43 | Gene76	48	3	0.0	Gene37, Gene43, Gene76	3	1	0.26147235078410325
9	Gene37 | Gene43 | Gene76	48	3	0.0	Gene37, Gene43, Gene76	3	1	0.26147235078410325
10	Gene37 | Gene43 | Gene76	48	3	0.0	Gene37, Gene43, Gene76	3	1	0.26147235078410325
11	Gene37 | Gene43 | Gene76	48	3	0.0	Gene37, Gene43, Gene76	3	1	0.26147235078410325
12	Gene37 | Gene43 | Gene76	48	3	0.0	Gene37, Gene43, Gene76	3	1	0.26147235078410325
13	Gene37 | Gene43 | Gene76	48	3	0.0	Gene37, Gene43, Gene76	3	1	0.26147235078410325
14	Gene37 | Gene43 | Gene76	48	3	0.0	Gene37, Gene43, Gene76	3	1	0.26147235078410325
15	Gene37 | Gene43 | Gene76	48	3	0.0	Gene37, Gene43, Gene76	3	1	0.26147235078410325
16	Gene37 | Gene43 | Gene76	48	3	0.0	Gene37, Gene43, Gene76	3	1	0.26147235078410325
17	Gene37 | Gene43 | Gene76	48	3	0.0	Gene37, Gene43, Gene76	3	1	0.26147235078410325
18	Gene37 | Gene43 | Gene76	48	3	0.0	Gene37, Gene43, Gene76	3	1	0.4910215777986497
19	Gene19 | Gene37 | Gene43	48	3	0.0	Gene19, Gene37, Gene43	3	1	0.5253083367429228
20	Gene37 | Gene48 | Gene76	48	3	0.0	Gene37, Gene48, Gene76	3	1	0.5411508907700373
21	Gene37 | Gene76	48	2	0.0	Gene37, Gene76	2	1	0.5754359431198692
22	Gene37 | Gene76	48	2	0.0	Gene37, Gene76	2	1	0.5754359431198692
23	Gene37 | Gene76	48	2	0.0	Gene37, Gene76	2	1	0.5754359431198692
24	Gene37 | Gene76	48	2	0.0	Gene37, Gene76	2	1	0.5754359431198692
25	Gene37 | Gene76	48	2	0.0	Gene37, Gene76	2	1	0.5754359431198692
26	Gene37 | Gene76	48	2	0.0	Gene37, Gene76	2	1	0.5754359431198692
27	Gene37 | Gene76	48	2	0.0	Gene37, Gene76	2	1	0.5754359431198692
28	Gene37 | Gene77	48	2	0.0	Gene37, Gene77	2	1	0.5986493530961969
29	True	48	1	0.5	True	1	1	0.6186064895008373
30	Gene12 | Gene37 | Gene43 | Gene76	48	4	0.5	Gene12, Gene37, Gene43, Gene76	4	1	0.41262241408170813
31	Gene37	47	1	0.5	Gene37	1	1	0.4944299722768523
32	Gene37 | Gene43	47	2	0.0	Gene37, Gene43	2	1	0.6186064895008373
33	Gene37 | Gene43	47	2	0.0	Gene37, Gene43	2	1	0.6186064895008373
34	Gene37 | Gene93	47	2	0.0	Gene37, Gene93	2	1	0.7290201241298778
35	Gene37 | Gene90	47	2	0.0	Gene37, Gene90	2	1	0.7387434146148928
36	Gene37	47	1	0.5	Gene37	1	1	0.7405626036568463
37	Gene37	47	1	0.5	Gene37	1	1	0.7405626036568463
38	Gene37	47	1	0.5	Gene37	1	1	0.7405626036568463
39	Gene12 | Gene43	46	2	0.0	Gene12, Gene43	2	1	4.002669522875432
40	Gene73 | ~Gene17	41	2	0.0	Gene17, Gene73	2	1	0.9309760786443582
41	Gene76 | ~Gene68	36	2	0.0	Gene68, Gene76	2	1	4.473163652132532
42	Gene43 | Gene76	34	2	0.0	Gene43, Gene76	2	1	3.987311700813957
43	Gene43 | Gene76	34	2	0.0	Gene43, Gene76	2	1	3.987311700813957
44	Gene76	34	1	0.5	Gene76	1	1	4.199069845588956
45	Gene37 & (Gene43 | Gene76)	33	3	0.0	Gene37, Gene43, Gene76	3	1	0.26147235078410325
46	Gene43 | Gene69 | (Gene14 & Gene37)	32	4	0.5	Gene14, Gene37, Gene43, Gene69	4	1	0.5576666612987102
47	Gene43	2	1	0.5	Gene43	1	1	4.448039883700972
48	Gene43	2	1	0.5	Gene43	1	1	4.448039883700972
49	Gene43	2	1	0.5	Gene43	1	1	4.448039883700972
50	Gene43	2	1	0.5	Gene43	1	1	4.448039883700972
