rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene22 & Gene31 & Gene32	48	3	0.0	Gene22, Gene31, Gene32	3	1	1.2258446469376254
2	Gene22 & (Gene31 | Gene32)	48	3	0.0	Gene22, Gene31, Gene32	3	1	1.2258446469376254
3	Gene22 & Gene31 & Gene32	48	3	0.0	Gene22, Gene31, Gene32	3	1	1.2258446469376254
4	Gene22 & Gene31 & Gene32	48	3	0.0	Gene22, Gene31, Gene32	3	1	1.2258446469376254
5	Gene22 & Gene31 & Gene32	48	3	0.0	Gene22, Gene31, Gene32	3	1	1.2258446469376254
6	Gene22 & Gene31 & Gene32	48	3	0.0	Gene22, Gene31, Gene32	3	1	1.2258446469376254
7	Gene22 & Gene31 & Gene32	48	3	0.0	Gene22, Gene31, Gene32	3	1	1.2258446469376254
8	Gene22 & (Gene31 | Gene32)	48	3	0.0	Gene22, Gene31, Gene32	3	1	1.2258446469376254
9	Gene22 & (Gene31 | Gene32)	48	3	0.0	Gene22, Gene31, Gene32	3	1	1.2258446469376254
10	Gene22 & Gene31 & Gene32	48	3	0.0	Gene22, Gene31, Gene32	3	1	1.2258446469376254
11	Gene22 & Gene31 & Gene32	48	3	0.0	Gene22, Gene31, Gene32	3	1	1.2258446469376254
12	Gene22 & Gene31 & Gene32	48	3	0.0	Gene22, Gene31, Gene32	3	1	1.2258446469376254
13	Gene22 & Gene31 & Gene32	48	3	0.0	Gene22, Gene31, Gene32	3	1	1.2258446469376254
14	Gene22 & Gene31 & Gene32	48	3	0.0	Gene22, Gene31, Gene32	3	1	1.2258446469376254
15	Gene22 & (Gene32 | Gene34)	48	3	0.0	Gene22, Gene32, Gene34	3	1	1.9942713298625268
16	Gene22 & Gene31 & Gene55	48	3	0.0	Gene22, Gene31, Gene55	3	1	2.4790330542596783
17	Gene22 & (Gene1 | Gene14)	48	3	0.0	Gene1, Gene14, Gene22	3	1	2.49572681228872
18	False	48	1	0.5	False	1	1	2.898309990453359
19	Gene38 & Gene62 & ~Gene46	48	3	0.0	Gene38, Gene46, Gene62	3	1	2.9089208323738225
20	Gene23 & Gene57	48	2	0.0	Gene23, Gene57	2	1	2.97133701000701
21	Gene23 & Gene57	48	2	0.0	Gene23, Gene57	2	1	2.97133701000701
22	Gene22 & Gene40	48	2	0.0	Gene22, Gene40	2	1	3.169867266680811
23	Gene22 & Gene32	48	2	0.0	Gene22, Gene32	2	1	3.2291192168500493
24	Gene22 & Gene32	48	2	0.0	Gene22, Gene32	2	1	3.2291192168500493
25	Gene22 & Gene32	48	2	0.0	Gene22, Gene32	2	1	3.2291192168500493
26	Gene22 & Gene32	48	2	0.0	Gene22, Gene32	2	1	3.2291192168500493
27	Gene33 & Gene63	48	2	0.0	Gene33, Gene63	2	1	3.3372655383012497
28	Gene22 & (Gene1 | Gene31) & (Gene31 | Gene62)	48	4	0.5	Gene1, Gene22, Gene31, Gene62	4	1	1.7832776608698897
29	Gene22 & Gene32 & Gene91 & Gene99	48	4	0.5	Gene22, Gene32, Gene91, Gene99	4	1	2.2631172890404896
30	Gene31 & Gene32 & Gene86	47	3	0.0	Gene31, Gene32, Gene86	3	1	1.8131999473870328
31	Gene31 & Gene55	47	2	0.0	Gene31, Gene55	2	1	2.898309990453359
32	Gene31 & Gene8	47	2	0.0	Gene31, Gene8	2	1	2.984526243175476
33	Gene31 & Gene32	47	2	0.0	Gene31, Gene32	2	1	3.0111426200515505
34	Gene22 & Gene85	47	2	0.0	Gene22, Gene85	2	1	3.14812398840452
35	Gene31 & Gene32 & (Gene44 | Gene45)	47	4	0.5	Gene31, Gene32, Gene44, Gene45	4	1	0.9309450796842013
36	Gene31 & Gene45 & Gene55	47	3	0.0	Gene31, Gene45, Gene55	3	1	3.1856879550851174
37	Gene22	47	1	0.5	Gene22	1	1	3.448732689358265
38	Gene22	47	1	0.5	Gene22	1	1	3.448732689358265
39	Gene22	47	1	0.5	Gene22	1	1	3.448732689358265
40	Gene32 & (Gene31 | Gene46)	46	3	0.0	Gene31, Gene32, Gene46	3	1	1.897565223356118
41	Gene32 & Gene78	46	2	0.0	Gene32, Gene78	2	1	3.0466582466549874
42	Gene1 & Gene23	46	2	0.0	Gene1, Gene23	2	1	3.4224275092015026
43	Gene32	46	1	0.5	Gene32	1	1	3.214132808995088
44	Gene14 & Gene50	33	2	0.0	Gene14, Gene50	2	1	2.83320003681555
45	Gene45 & Gene55	25	2	0.0	Gene45, Gene55	2	1	2.838169907531304
46	Gene45 & (~Gene55 | ~Gene64)	16	3	0.0	Gene45, Gene55, Gene64	3	1	1.7539216801771942
47	Gene44 | Gene50	11	2	0.0	Gene44, Gene50	2	1	2.835885979588471
48	Gene1 | Gene46	5	2	0.0	Gene1, Gene46	2	1	3.1341446020156636
49	Gene1 | Gene46	5	2	0.0	Gene1, Gene46	2	1	3.1341446020156636
50	Gene45	2	1	0.5	Gene45	1	1	3.4749535873696935
