rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene26 & (Gene64 | ~Gene100)	47	3	0.0	Gene100, Gene26, Gene64	3	1	0.23449729314302548
2	Gene26 & (Gene64 | ~Gene100)	47	3	0.0	Gene100, Gene26, Gene64	3	1	0.23449729314302548
3	Gene26 & (Gene64 | ~Gene100)	47	3	0.0	Gene100, Gene26, Gene64	3	1	0.23449729314302548
4	Gene26 & (Gene64 | ~Gene100)	47	3	0.0	Gene100, Gene26, Gene64	3	1	0.23449729314302548
5	Gene26 & (Gene64 | ~Gene100)	47	3	0.0	Gene100, Gene26, Gene64	3	1	0.23449729314302548
6	Gene26 & (Gene64 | ~Gene100)	47	3	0.0	Gene100, Gene26, Gene64	3	1	0.23449729314302548
7	Gene26 & (Gene64 | ~Gene100)	47	3	0.0	Gene100, Gene26, Gene64	3	1	0.23449729314302548
8	Gene26 & (Gene64 | ~Gene100)	47	3	0.0	Gene100, Gene26, Gene64	3	1	0.23449729314302548
9	Gene26 & (Gene64 | ~Gene100)	47	3	0.0	Gene100, Gene26, Gene64	3	1	0.23449729314302548
10	Gene26 & (Gene64 | ~Gene100)	47	3	0.0	Gene100, Gene26, Gene64	3	1	0.23449729314302548
11	Gene26 & (Gene39 | ~Gene100)	46	3	0.0	Gene100, Gene26, Gene39	3	1	0.2800383476693982
12	Gene26 & (Gene43 | ~Gene100) & (Gene77 | ~Gene100)	46	4	0.5	Gene100, Gene26, Gene43, Gene77	4	1	0.17563884638046334
13	Gene26 & (Gene17 | Gene60 | Gene97)	46	4	0.5	Gene17, Gene26, Gene60, Gene97	4	1	0.20525357850629192
14	Gene26	46	1	0.5	Gene26	1	1	0.2110016863171731
15	Gene26	46	1	0.5	Gene26	1	1	0.2110016863171731
16	Gene26 & (Gene21 | Gene85)	45	3	0.0	Gene21, Gene26, Gene85	3	1	0.22796282863636289
17	Gene26 | (Gene100 & Gene68)	43	3	0.0	Gene100, Gene26, Gene68	3	1	0.3331519302719527
18	~Gene100 & (Gene26 | Gene64)	40	3	0.0	Gene100, Gene26, Gene64	3	1	0.23449729314302548
19	Gene64 & (Gene100 | Gene26)	39	3	0.0	Gene100, Gene26, Gene64	3	1	0.23449729314302548
20	Gene26 | ~Gene73	39	2	0.0	Gene26, Gene73	2	1	0.3370840650214003
21	Gene100 | Gene26	37	2	0.0	Gene100, Gene26	2	1	0.33416810424523874
22	Gene26 | Gene64 | (Gene100 & Gene39)	35	4	0.5	Gene100, Gene26, Gene39, Gene64	4	1	0.21463017409001162
23	Gene64 & (Gene13 | ~Gene100)	34	3	0.0	Gene100, Gene13, Gene64	3	1	3.705555274732525
24	Gene64	33	1	0.5	Gene64	1	1	4.127232381695818
25	Gene100 | (Gene26 & Gene88)	32	3	0.0	Gene100, Gene26, Gene88	3	1	0.2639403146936014
26	~Gene3	30	1	0.5	Gene3	1	1	4.2350268098265325
27	Gene47 & Gene8	29	2	0.0	Gene47, Gene8	2	1	0.20411022618334285
28	Gene27 & Gene39	29	2	0.0	Gene27, Gene39	2	1	0.31818313185915215
29	Gene26 | ~Gene100	29	2	0.0	Gene100, Gene26	2	1	0.33416810424523874
30	Gene68 & (Gene64 | ~Gene100)	29	3	0.0	Gene100, Gene64, Gene68	3	1	3.516436931382095
31	Gene3 & Gene75	29	2	0.0	Gene3, Gene75	2	1	3.610522419944476
32	~Gene100	29	1	0.5	Gene100	1	1	4.301051073028954
33	~Gene100	29	1	0.5	Gene100	1	1	4.301051073028954
34	~Gene27 | (Gene26 & Gene3)	28	3	0.0	Gene26, Gene27, Gene3	3	1	0.31939851424522364
35	Gene33 | Gene53	27	2	0.0	Gene33, Gene53	2	1	3.8107135790468485
36	Gene100 | Gene88	23	2	0.0	Gene100, Gene88	2	1	3.0449495329868053
37	Gene3 & ~Gene73	22	2	0.0	Gene3, Gene73	2	1	3.8460736472946717
38	(Gene3 | Gene63) & (Gene36 | Gene39) & (Gene70 | Gene85)	21	6	1.5	Gene3, Gene36, Gene39, Gene63, Gene70, Gene85	6	1	0.09923323568234212
39	Gene26 | Gene3	20	2	0.0	Gene26, Gene3	2	1	0.33469504923014226
40	Gene26 | Gene3	20	2	0.0	Gene26, Gene3	2	1	0.3347279847100656
41	Gene17 | Gene3 | ~Gene44	20	3	0.0	Gene17, Gene3, Gene44	3	1	2.5257489599374794
42	Gene100	20	1	0.5	Gene100	1	1	3.0449495329868053
43	Gene100 | (Gene21 & Gene85)	20	3	0.0	Gene100, Gene21, Gene85	3	1	3.3880523278245143
44	Gene100 | Gene68	20	2	0.0	Gene100, Gene68	2	1	4.0321093714120115
45	~Gene32	20	1	0.5	Gene32	1	1	4.201763438052676
46	Gene3 | Gene64 | Gene99 | (~Gene26 & ~Gene39)	20	5	1.0	Gene26, Gene3, Gene39, Gene64, Gene99	5	1	0.20379407512870457
47	Gene3 | Gene39 | Gene98	19	3	0.0	Gene3, Gene39, Gene98	3	1	0.2607860882646332
48	~Gene64	16	1	0.5	Gene64	1	1	4.127232381695818
49	~Gene26	3	1	0.5	Gene26	1	1	0.33380406871653995
50	~Gene26	3	1	0.5	Gene26	1	1	0.33380406871653995
