rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene39 & (Gene31 | Gene36)	9	3	0.0	Gene31, Gene36, Gene39	3	1	0.0031709434730256268
2	Gene36 & (Gene31 | Gene39)	9	3	0.0	Gene31, Gene36, Gene39	3	1	0.0031709434730256268
3	Gene36 & (Gene31 | Gene39)	9	3	0.0	Gene31, Gene36, Gene39	3	1	0.0031709434730256268
4	Gene36 & (Gene31 | Gene39)	9	3	0.0	Gene31, Gene36, Gene39	3	1	0.0031709434730256268
5	Gene39 & (Gene31 | Gene36)	9	3	0.0	Gene31, Gene36, Gene39	3	1	0.0031709434730256268
6	Gene36 & (Gene31 | Gene39)	9	3	0.0	Gene31, Gene36, Gene39	3	1	0.0031709434730256268
7	Gene39 & (Gene31 | Gene36)	9	3	0.0	Gene31, Gene36, Gene39	3	1	0.0031709434730256268
8	Gene39 & (Gene31 | Gene36)	9	3	0.0	Gene31, Gene36, Gene39	3	1	0.0031709434730256268
9	Gene36 & (Gene31 | Gene39)	9	3	0.0	Gene31, Gene36, Gene39	3	1	0.0031709434730256268
10	Gene39 & (Gene31 | Gene36)	9	3	0.0	Gene31, Gene36, Gene39	3	1	0.0031709434730256268
11	Gene39 & (Gene31 | Gene36)	9	3	0.0	Gene31, Gene36, Gene39	3	1	0.0031709434730256268
12	Gene36 & (Gene31 | Gene39)	9	3	0.0	Gene31, Gene36, Gene39	3	1	0.0031709434730256268
13	Gene31 & Gene39	9	2	0.0	Gene31, Gene39	2	1	0.014981808514462205
14	Gene39 & Gene46 & ~Gene44	9	3	0.0	Gene39, Gene44, Gene46	3	1	0.02739053920807003
15	Gene3 & Gene36 & Gene44	9	3	0.0	Gene3, Gene36, Gene44	3	1	0.02766961427698386
16	Gene3 & Gene39 & Gene44	9	3	0.0	Gene3, Gene39, Gene44	3	1	0.06908243697362547
17	Gene3 & Gene44 & Gene48	9	3	0.0	Gene3, Gene44, Gene48	3	1	0.07049124538703201
18	Gene28 & Gene39	9	2	0.0	Gene28, Gene39	2	1	0.08614899124358041
19	Gene36 & Gene45	9	2	0.0	Gene36, Gene45	2	1	0.2967882456603298
20	Gene31 & Gene36	9	2	0.0	Gene31, Gene36	2	1	0.3998788803832537
21	Gene31 & Gene36	9	2	0.0	Gene31, Gene36	2	1	0.3998788803832537
22	Gene27 & Gene31 & Gene43	9	3	0.0	Gene27, Gene31, Gene43	3	1	0.6425913611884019
23	Gene39	9	1	0.5	Gene39	1	1	1.2400091375836686
24	Gene3 & Gene44	8	2	0.0	Gene3, Gene44	2	1	0.03503688827691803
25	Gene32 & Gene5	8	2	0.0	Gene32, Gene5	2	1	0.03745632133609822
26	Gene39 | Gene44	8	2	0.0	Gene39, Gene44	2	1	0.1181292897651691
27	Gene23 & Gene45	8	2	0.0	Gene23, Gene45	2	1	0.22666753644816837
28	Gene16 & Gene44	8	2	0.0	Gene16, Gene44	2	1	0.5758817834460288
29	Gene44	8	1	0.5	Gene44	1	1	1.2400097435754067
30	Gene44	8	1	0.5	Gene44	1	1	1.2400097435754067
31	Gene13 | Gene45	7	2	0.0	Gene13, Gene45	2	1	0.03327279357905963
32	Gene36 | Gene39 | Gene9	7	3	0.0	Gene36, Gene39, Gene9	3	1	0.07837347928036818
33	Gene36	7	1	0.5	Gene36	1	1	0.11993449990201012
34	Gene36 & (Gene3 | Gene44)	7	3	0.0	Gene3, Gene36, Gene44	3	1	0.022427176156999705
35	Gene33 & (Gene3 | Gene36) & (Gene36 | Gene44)	7	4	0.5	Gene3, Gene33, Gene36, Gene44	4	1	0.11361850344794718
36	Gene36	7	1	0.5	Gene36	1	1	0.9869307442362576
37	Gene3 & Gene31	6	2	0.0	Gene3, Gene31	2	1	0.02277053562644353
38	Gene3 & Gene31	6	2	0.0	Gene3, Gene31	2	1	0.02277053562644353
39	Gene31 & (Gene3 | Gene44)	6	3	0.0	Gene3, Gene31, Gene44	3	1	0.04900899260936768
40	Gene31	6	1	0.5	Gene31	1	1	1.2400097721959589
41	Gene31	6	1	0.5	Gene31	1	1	1.2400097721959589
42	Gene31	6	1	0.5	Gene31	1	1	1.2400097721959589
43	Gene23 & (Gene31 | Gene33)	4	3	0.0	Gene23, Gene31, Gene33	3	1	0.6858580240584541
44	Gene3 & Gene33	3	2	0.0	Gene3, Gene33	2	1	0.0629199293982982
45	Gene3 & Gene40	3	2	0.0	Gene3, Gene40	2	1	0.0780879301588347
46	Gene18 | Gene36 | Gene39 | Gene44	1	4	0.5	Gene18, Gene36, Gene39, Gene44	4	1	0.03559469669036405
47	(Gene18 | Gene3) & (Gene18 | Gene44) & (Gene3 | ~Gene27) & (Gene44 | ~Gene27)	1	4	0.5	Gene18, Gene27, Gene3, Gene44	4	1	0.11323620784172193
48	Gene49	1	1	0.5	Gene49	1	1	1.2400091682064813
49	Gene3 | Gene44	0	2	0.0	Gene3, Gene44	2	1	0.03503688827691803
50	Gene29 | Gene3 | Gene31 | Gene36 | ~Gene44	0	5	1.0	Gene29, Gene3, Gene31, Gene36, Gene44	5	1	0.0164096192699755
