rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 | Gene6	9	2	0.0	Gene10, Gene6	2	1	0.014634683365210375
2	Gene10 | Gene6	9	2	0.0	Gene10, Gene6	2	1	0.014634683365210375
3	Gene10 | Gene6	9	2	0.0	Gene10, Gene6	2	1	0.014634683365210375
4	Gene10 | Gene6	9	2	0.0	Gene10, Gene6	2	1	0.014634683365210375
5	Gene10 | Gene6	9	2	0.0	Gene10, Gene6	2	1	0.014634683365210375
6	Gene10 | Gene6	9	2	0.0	Gene10, Gene6	2	1	0.014634683365210375
7	Gene10 | Gene6	9	2	0.0	Gene10, Gene6	2	1	0.014634683365210375
8	Gene10 | Gene6	9	2	0.0	Gene10, Gene6	2	1	0.014634683365210375
9	Gene10 | Gene6	9	2	0.0	Gene10, Gene6	2	1	0.014634683365210375
10	Gene10 | Gene6	9	2	0.0	Gene10, Gene6	2	1	0.014634683365210375
11	Gene6 | (Gene10 & Gene47)	9	3	0.0	Gene10, Gene47, Gene6	3	1	0.014634683365210375
12	Gene10 | Gene6	9	2	0.0	Gene10, Gene6	2	1	0.014634683365210375
13	Gene10 | Gene6	9	2	0.0	Gene10, Gene6	2	1	0.014634683365210375
14	Gene10 | Gene6	9	2	0.0	Gene10, Gene6	2	1	0.04776309461416005
15	Gene10 | Gene6	9	2	0.0	Gene10, Gene6	2	1	0.058234309876576885
16	Gene10 | Gene6	9	2	0.0	Gene10, Gene6	2	1	0.058234309876576885
17	Gene45 | Gene6 | (Gene10 & Gene47)	9	4	0.5	Gene10, Gene45, Gene47, Gene6	4	1	0.019361194216513347
18	Gene10 | (Gene47 & Gene6)	8	3	0.0	Gene10, Gene47, Gene6	3	1	0.014634683365210375
19	Gene6	8	1	0.5	Gene6	1	1	0.041718370337432406
20	Gene6	8	1	0.5	Gene6	1	1	0.041718370337432406
21	Gene10	6	1	0.5	Gene10	1	1	0.014634683365210375
22	Gene10 & (Gene47 | Gene6)	6	3	0.0	Gene10, Gene47, Gene6	3	1	0.014634683365210375
23	Gene10 | Gene8	6	2	0.0	Gene10, Gene8	2	1	0.046523745049488294
24	Gene10	6	1	0.5	Gene10	1	1	0.058234309876576885
25	Gene32 | Gene6	6	2	0.0	Gene32, Gene6	2	1	0.0645164959329926
26	Gene10 & Gene47	6	2	0.0	Gene10, Gene47	2	1	0.6913984699476368
27	Gene10	6	1	0.5	Gene10	1	1	0.43311719267942383
28	Gene10	6	1	0.5	Gene10	1	1	0.43311719267942383
29	Gene10	6	1	0.5	Gene10	1	1	0.43311719267942383
30	Gene10	6	1	0.5	Gene10	1	1	0.43311719267942383
31	Gene15	6	1	0.5	Gene15	1	1	0.6677266439702512
32	Gene10 | Gene30	5	2	0.0	Gene10, Gene30	2	1	0.001465278853768251
33	Gene10 & Gene6	5	2	0.0	Gene10, Gene6	2	1	0.058234309876576885
34	Gene10 | Gene4	5	2	0.0	Gene10, Gene4	2	1	0.656427299744084
35	Gene10 & Gene24	5	2	0.0	Gene10, Gene24	2	1	0.7506116337978421
36	Gene20	5	1	0.5	Gene20	1	1	0.9160809565662429
37	Gene40	5	1	0.5	Gene40	1	1	0.9360959275476071
38	Gene21	5	1	0.5	Gene21	1	1	0.9360963490076539
39	~Gene10 & ~Gene14 & ~Gene15 & ~Gene40 & ~Gene48	5	5	1.0	Gene10, Gene14, Gene15, Gene40, Gene48	5	1	0.7273679174857676
40	Gene47 | ~Gene38	4	2	0.0	Gene38, Gene47	2	1	0.15820493837009267
41	Gene40 | Gene48	4	2	0.0	Gene40, Gene48	2	1	0.38548249559665293
42	Gene40 | Gene48	4	2	0.0	Gene40, Gene48	2	1	0.38548249559665293
43	Gene1 | Gene25	4	2	0.0	Gene1, Gene25	2	1	0.5998513721835215
44	Gene28 | Gene48 | Gene6 | ~Gene41	4	4	0.5	Gene28, Gene41, Gene48, Gene6	4	1	0.04375720336061101
45	Gene40 | Gene48 | (Gene10 & Gene47)	4	4	0.5	Gene10, Gene40, Gene47, Gene48	4	1	0.3635046852913453
46	Gene20 | Gene40 | Gene48 | (Gene10 & Gene47)	4	5	1.0	Gene10, Gene20, Gene40, Gene47, Gene48	5	1	0.2635189063055085
47	Gene20 | Gene40 | Gene48 | (Gene10 & Gene47)	4	5	1.0	Gene10, Gene20, Gene40, Gene47, Gene48	5	1	0.2635189063055085
48	Gene19 | Gene26 | Gene41 | Gene49 | (Gene17 & Gene47)	4	6	1.5	Gene17, Gene19, Gene26, Gene41, Gene47, Gene49	6	1	0.9360954984744213
49	Gene39 | Gene48	3	2	0.0	Gene39, Gene48	2	1	0.10962835537337048
50	~Gene6	1	1	0.5	Gene6	1	1	0.041718370337432406
