rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & Gene31 & ~Gene26	9	3	0.0	Gene11, Gene26, Gene31	3	1	0.029839119696494977
2	Gene11 & Gene31 & ~Gene26	9	3	0.0	Gene11, Gene26, Gene31	3	1	0.029839119696494977
3	Gene11 & Gene31 & ~Gene26	9	3	0.0	Gene11, Gene26, Gene31	3	1	0.029839119696494977
4	Gene11 & Gene31 & ~Gene26	9	3	0.0	Gene11, Gene26, Gene31	3	1	0.029839119696494977
5	Gene11 & Gene31 & ~Gene26	9	3	0.0	Gene11, Gene26, Gene31	3	1	0.029839119696494977
6	Gene11 & Gene31 & ~Gene26	9	3	0.0	Gene11, Gene26, Gene31	3	1	0.029839119696494977
7	Gene11 & Gene31 & ~Gene26	9	3	0.0	Gene11, Gene26, Gene31	3	1	0.029839119696494977
8	Gene11 & Gene31 & ~Gene26	9	3	0.0	Gene11, Gene26, Gene31	3	1	0.029839119696494977
9	Gene11 & Gene31 & ~Gene26	9	3	0.0	Gene11, Gene26, Gene31	3	1	0.029839119696494977
10	Gene11 & Gene31 & ~Gene26	9	3	0.0	Gene11, Gene26, Gene31	3	1	0.029839119696494977
11	Gene11 & Gene31 & ~Gene26	9	3	0.0	Gene11, Gene26, Gene31	3	1	0.029839119696494977
12	Gene11 & Gene31	9	2	0.0	Gene11, Gene31	2	1	0.16900441688383663
13	Gene11 & Gene31	9	2	0.0	Gene11, Gene31	2	1	0.16900441688383663
14	Gene11 & Gene31	9	2	0.0	Gene11, Gene31	2	1	0.16900441688383663
15	Gene11 & Gene16 & Gene34	8	3	0.0	Gene11, Gene16, Gene34	3	1	0.022215150241922145
16	Gene15 & Gene31 & Gene49	8	3	0.0	Gene15, Gene31, Gene49	3	1	0.07160782687398054
17	Gene15 & Gene26 & Gene31	8	3	0.0	Gene15, Gene26, Gene31	3	1	0.13320792160137668
18	Gene11 & Gene26	8	2	0.0	Gene11, Gene26	2	1	0.16364438782600735
19	Gene22 & Gene26	8	2	0.0	Gene22, Gene26	2	1	0.35285758212646123
20	Gene26 & Gene31	8	2	0.0	Gene26, Gene31	2	1	0.38630606543723334
21	Gene11 & Gene38	8	2	0.0	Gene11, Gene38	2	1	0.710298151304404
22	Gene11 & Gene5	8	2	0.0	Gene11, Gene5	2	1	0.7399944502822275
23	Gene17 & Gene18	8	2	0.0	Gene17, Gene18	2	1	0.9143570198471801
24	Gene15 & Gene24 & Gene35 & ~Gene33	8	4	0.5	Gene15, Gene24, Gene33, Gene35	4	1	0.00822361754505287
25	Gene11 & Gene14 & Gene18 & Gene24	8	4	0.5	Gene11, Gene14, Gene18, Gene24	4	1	0.023242683793933905
26	Gene11 & Gene26 & Gene29 & Gene6	8	4	0.5	Gene11, Gene26, Gene29, Gene6	4	1	0.03020514387858194
27	Gene11 & Gene15 & Gene26 & Gene31	8	4	0.5	Gene11, Gene15, Gene26, Gene31	4	1	0.15477287702899584
28	Gene15 & Gene26 & Gene41 & Gene46	8	4	0.5	Gene15, Gene26, Gene41, Gene46	4	1	0.2436027315910299
29	Gene15 & Gene26 & ~Gene1 & (Gene39 | Gene6)	8	5	1.0	Gene1, Gene15, Gene26, Gene39, Gene6	5	1	0.11157922543899977
30	Gene14 & Gene24 & Gene26 & Gene32 & ~Gene18	8	5	1.0	Gene14, Gene18, Gene24, Gene26, Gene32	5	1	0.18196062558171652
31	Gene30 & ~Gene26	7	2	0.0	Gene26, Gene30	2	1	0.00876335890698671
32	Gene31 & (~Gene11 | ~Gene26)	7	3	0.0	Gene11, Gene26, Gene31	3	1	0.029839119696494977
33	Gene18 & Gene26	7	2	0.0	Gene18, Gene26	2	1	0.1107282522816292
34	Gene15 & Gene18 & Gene26	7	3	0.0	Gene15, Gene18, Gene26	3	1	0.18672626636194933
35	Gene21 & Gene26	7	2	0.0	Gene21, Gene26	2	1	0.34698965305963825
36	Gene31 & ~Gene8	7	2	0.0	Gene31, Gene8	2	1	0.38438953344305704
37	Gene14 & Gene26	7	2	0.0	Gene14, Gene26	2	1	0.3846553013289209
38	Gene18 & Gene24	7	2	0.0	Gene18, Gene24	2	1	0.6849997582776275
39	Gene50 & Gene7	7	2	0.0	Gene50, Gene7	2	1	1.0881742129789087
40	~Gene26 & (Gene14 | Gene31) & (Gene18 | Gene31)	7	4	0.5	Gene14, Gene18, Gene26, Gene31	4	1	0.06373909648768966
41	Gene26	7	1	0.5	Gene26	1	1	0.3884124401894118
42	Gene11 | (Gene26 & Gene38 & Gene46)	6	4	0.5	Gene11, Gene26, Gene38, Gene46	4	1	0.4611454015738206
43	~Gene41	6	1	0.5	Gene41	1	1	0.9840813336883395
44	~Gene11 & ~Gene31	5	2	0.0	Gene11, Gene31	2	1	0.16900441688383663
45	Gene19 | Gene50	4	2	0.0	Gene19, Gene50	2	1	0.3647782741268544
46	Gene48	4	1	0.5	Gene48	1	1	1.09391820926064
47	~Gene11	3	1	0.5	Gene11	1	1	0.42964939128638185
48	~Gene11	3	1	0.5	Gene11	1	1	0.42964939128638185
49	Gene35	2	1	0.5	Gene35	1	1	1.093921978411175
50	Gene6 | ~Gene15 | ~Gene18 | ~Gene22	1	4	0.5	Gene15, Gene18, Gene22, Gene6	4	1	0.14289167674707845
