rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 | Gene34 | Gene49	9	3	0.0	Gene11, Gene34, Gene49	3	1	0.008817407246499188
2	Gene11 | Gene34 | Gene49	9	3	0.0	Gene11, Gene34, Gene49	3	1	0.008817407246499188
3	Gene11 | Gene34 | Gene49	9	3	0.0	Gene11, Gene34, Gene49	3	1	0.008817407246499188
4	Gene11 | Gene34 | Gene49	9	3	0.0	Gene11, Gene34, Gene49	3	1	0.008817407246499188
5	Gene11 | Gene34 | Gene49	9	3	0.0	Gene11, Gene34, Gene49	3	1	0.008817407246499188
6	Gene11 | Gene34 | Gene49	9	3	0.0	Gene11, Gene34, Gene49	3	1	0.008817407246499188
7	Gene11 | Gene34 | Gene49	9	3	0.0	Gene11, Gene34, Gene49	3	1	0.008817407246499188
8	Gene11 | Gene34 | Gene49	9	3	0.0	Gene11, Gene34, Gene49	3	1	0.008817407246499188
9	Gene11 | Gene34 | Gene49	9	3	0.0	Gene11, Gene34, Gene49	3	1	0.008817407246499188
10	Gene11 | Gene34 | Gene49	9	3	0.0	Gene11, Gene34, Gene49	3	1	0.008817407246499188
11	Gene11 | Gene34 | Gene49	9	3	0.0	Gene11, Gene34, Gene49	3	1	0.008817407246499188
12	Gene11 | Gene34 | Gene49	9	3	0.0	Gene11, Gene34, Gene49	3	1	0.008817407246499188
13	Gene11 | Gene34 | Gene49	9	3	0.0	Gene11, Gene34, Gene49	3	1	0.008817407246499188
14	Gene11 | Gene34 | Gene49	9	3	0.0	Gene11, Gene34, Gene49	3	1	0.008817407246499188
15	Gene11 | Gene34 | Gene49	9	3	0.0	Gene11, Gene34, Gene49	3	1	0.008817407246499188
16	Gene11 | Gene34 | Gene49	9	3	0.0	Gene11, Gene34, Gene49	3	1	0.008817407246499188
17	Gene11 | Gene34 | Gene49	9	3	0.0	Gene11, Gene34, Gene49	3	1	0.008817407246499188
18	Gene11 | Gene34 | Gene49	9	3	0.0	Gene11, Gene34, Gene49	3	1	0.008817407246499188
19	Gene11 | Gene32 | Gene49	9	3	0.0	Gene11, Gene32, Gene49	3	1	0.17492206524945964
20	Gene11 | Gene49	9	2	0.0	Gene11, Gene49	2	1	0.2229664032114491
21	Gene11 | Gene49	9	2	0.0	Gene11, Gene49	2	1	0.2229664032114491
22	Gene11 | Gene49	9	2	0.0	Gene11, Gene49	2	1	0.2229664032114491
23	Gene11 | Gene49	9	2	0.0	Gene11, Gene49	2	1	0.2229664032114491
24	Gene11 | Gene49	9	2	0.0	Gene11, Gene49	2	1	0.2229664032114491
25	Gene34 | Gene49	9	2	0.0	Gene34, Gene49	2	1	0.4313484651189481
26	Gene34 | Gene49	9	2	0.0	Gene34, Gene49	2	1	0.4313484651189481
27	Gene34 | Gene49	9	2	0.0	Gene34, Gene49	2	1	0.4313484651189481
28	Gene2 | Gene49	9	2	0.0	Gene2, Gene49	2	1	0.4733012988627151
29	Gene10 | Gene11 | Gene34 | Gene49	9	4	0.5	Gene10, Gene11, Gene34, Gene49	4	1	0.003478182498100435
30	Gene11 | Gene34 | Gene4 | Gene49	9	4	0.5	Gene11, Gene34, Gene4, Gene49	4	1	0.18715875130280035
31	Gene2 | Gene34 | Gene49 | Gene8	9	4	0.5	Gene2, Gene34, Gene49, Gene8	4	1	0.20606681256531523
32	Gene49	9	1	0.5	Gene49	1	1	0.32898562018171995
33	Gene49	9	1	0.5	Gene49	1	1	0.32898562018171995
34	Gene49	9	1	0.5	Gene49	1	1	0.32898562018171995
35	Gene11 | Gene48	8	2	0.0	Gene11, Gene48	2	1	0.07674603310479948
36	Gene23 | Gene49	8	2	0.0	Gene23, Gene49	2	1	0.18616828414503567
37	Gene11 | Gene23 | Gene49	8	3	0.0	Gene11, Gene23, Gene49	3	1	0.21338606141580557
38	Gene20 | Gene49	8	2	0.0	Gene20, Gene49	2	1	0.3355260689034694
39	Gene11 | Gene48 | Gene49 | ~Gene39	8	4	0.5	Gene11, Gene39, Gene48, Gene49	4	1	0.23614652679004258
40	True	8	1	0.5	True	1	1	0.32898562018171995
41	Gene11 | Gene2 | Gene3 | Gene34 | Gene49	8	5	1.0	Gene11, Gene2, Gene3, Gene34, Gene49	5	1	0.15806286348884604
42	Gene34 | Gene35	7	2	0.0	Gene34, Gene35	2	1	0.31752150576455146
43	Gene16 | Gene39 | Gene48	6	3	0.0	Gene16, Gene39, Gene48	3	1	0.6156225777483975
44	Gene10 | ~Gene34	6	2	0.0	Gene10, Gene34	2	1	0.7121916019455603
45	Gene39 | Gene48	5	2	0.0	Gene39, Gene48	2	1	0.1983309477506352
46	Gene48	5	1	0.5	Gene48	1	1	0.6415147411011415
47	Gene34 | (Gene10 & Gene49)	4	3	0.0	Gene10, Gene34, Gene49	3	1	0.029773636845440377
48	Gene34	3	1	0.5	Gene34	1	1	0.6433528190898009
49	Gene16 | Gene27	2	2	0.0	Gene16, Gene27	2	1	0.36836688007050494
50	Gene14	2	1	0.5	Gene14	1	1	0.4035277471155234
