rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene18 & (Gene24 | Gene45)	9	3	0.0	Gene18, Gene24, Gene45	3	1	0.2197725498395887
2	Gene18 & (Gene24 | Gene45)	9	3	0.0	Gene18, Gene24, Gene45	3	1	0.2197725498395887
3	Gene18 & (Gene24 | Gene45)	9	3	0.0	Gene18, Gene24, Gene45	3	1	0.2197725498395887
4	Gene45 | (Gene18 & Gene24)	9	3	0.0	Gene18, Gene24, Gene45	3	1	0.2197725498395887
5	Gene18 & (Gene24 | Gene45)	9	3	0.0	Gene18, Gene24, Gene45	3	1	0.2197725498395887
6	Gene18 & (Gene24 | Gene45)	9	3	0.0	Gene18, Gene24, Gene45	3	1	0.2197725498395887
7	Gene18 & (Gene24 | Gene45)	9	3	0.0	Gene18, Gene24, Gene45	3	1	0.2197725498395887
8	Gene18 & (Gene24 | Gene45)	9	3	0.0	Gene18, Gene24, Gene45	3	1	0.2197725498395887
9	Gene18 & (Gene24 | Gene45)	9	3	0.0	Gene18, Gene24, Gene45	3	1	0.2197725498395887
10	Gene18 & (Gene24 | Gene45)	9	3	0.0	Gene18, Gene24, Gene45	3	1	0.2197725498395887
11	Gene18 & (Gene24 | Gene45)	9	3	0.0	Gene18, Gene24, Gene45	3	1	0.2197725498395887
12	Gene18 & (Gene24 | Gene45)	9	3	0.0	Gene18, Gene24, Gene45	3	1	0.2197725498395887
13	Gene45 | (Gene18 & Gene24)	9	3	0.0	Gene18, Gene24, Gene45	3	1	0.2197725498395887
14	Gene45	8	1	0.5	Gene45	1	1	0.2197725498395887
15	Gene45 & (Gene18 | Gene24)	8	3	0.0	Gene18, Gene24, Gene45	3	1	0.2197725498395887
16	Gene45	8	1	0.5	Gene45	1	1	0.2197725498395887
17	Gene24 & (Gene18 | Gene45)	8	3	0.0	Gene18, Gene24, Gene45	3	1	0.30536951193608824
18	Gene12 & Gene45	8	2	0.0	Gene12, Gene45	2	1	0.45456725255535535
19	Gene18 & Gene24	8	2	0.0	Gene18, Gene24	2	1	0.5484353184718217
20	Gene18 & Gene24	8	2	0.0	Gene18, Gene24	2	1	0.5484353184718217
21	Gene18 & Gene24	8	2	0.0	Gene18, Gene24	2	1	0.5484353184718217
22	Gene18 & Gene24	8	2	0.0	Gene18, Gene24	2	1	0.5484353184718217
23	Gene18 & Gene24	8	2	0.0	Gene18, Gene24	2	1	0.5484353184718217
24	Gene18 & Gene24	8	2	0.0	Gene18, Gene24	2	1	0.5484353184718217
25	Gene18 & Gene24	8	2	0.0	Gene18, Gene24	2	1	0.5484353184718217
26	Gene45	8	1	0.5	Gene45	1	1	0.813344065262056
27	Gene45	8	1	0.5	Gene45	1	1	0.813344065262056
28	Gene45	8	1	0.5	Gene45	1	1	0.813344065262056
29	Gene18 & Gene24 & Gene38	7	3	0.0	Gene18, Gene24, Gene38	3	1	0.08864456570328091
30	Gene24 & Gene38	7	2	0.0	Gene24, Gene38	2	1	0.21972908035404945
31	Gene24	7	1	0.5	Gene24	1	1	0.5484353184718217
32	Gene6 & ~Gene45	7	2	0.0	Gene45, Gene6	2	1	0.8055187116445646
33	Gene14 & Gene24	7	2	0.0	Gene14, Gene24	2	1	0.8621409941214484
34	Gene26 | Gene45	7	2	0.0	Gene26, Gene45	2	1	0.9360843148631582
35	Gene10 & Gene24	7	2	0.0	Gene10, Gene24	2	1	0.9919913947294177
36	Gene38	7	1	0.5	Gene38	1	1	0.9476088170245622
37	Gene16 & Gene19 & (Gene22 | Gene24) & (Gene24 | Gene33)	7	5	1.0	Gene16, Gene19, Gene22, Gene24, Gene33	5	1	0.011145081719768607
38	Gene45 & (Gene15 | Gene18) & (Gene15 | Gene24) & (Gene18 | Gene27) & (Gene24 | Gene27)	7	5	1.0	Gene15, Gene18, Gene24, Gene27, Gene45	5	1	0.5853865039383517
39	Gene18 & Gene7	6	2	0.0	Gene18, Gene7	2	1	0.8446429297343979
40	Gene26	6	1	0.5	Gene26	1	1	1.2030551323921137
41	Gene18	3	1	0.5	Gene18	1	1	0.2197725498395887
42	Gene18 | (Gene22 & ~Gene48)	3	3	0.0	Gene18, Gene22, Gene48	3	1	0.2359396342107915
43	Gene18	3	1	0.5	Gene18	1	1	0.5484353184718217
44	Gene18	3	1	0.5	Gene18	1	1	0.5484353184718217
45	Gene33	3	1	0.5	Gene33	1	1	0.8511196880405408
46	Gene18	3	1	0.5	Gene18	1	1	1.2030558555071718
47	Gene18 | Gene19 | (Gene22 & Gene24 & Gene33)	3	5	1.0	Gene18, Gene19, Gene22, Gene24, Gene33	5	1	0.24579307492214622
48	Gene18 | Gene48	2	2	0.0	Gene18, Gene48	2	1	0.21703622390218974
49	~Gene30 | ~Gene9	2	2	0.0	Gene30, Gene9	2	1	0.4856939638930833
50	Gene18 | Gene24	2	2	0.0	Gene18, Gene24	2	1	0.5484353184718217
