rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene21 | ~Gene33	8	2	0.0	Gene21, Gene33	2	1	0.3248171124642729
2	~Gene21 | ~Gene33	8	2	0.0	Gene21, Gene33	2	1	0.3248171124642729
3	~Gene21 | ~Gene33	8	2	0.0	Gene21, Gene33	2	1	0.3248171124642729
4	~Gene21 | ~Gene33	8	2	0.0	Gene21, Gene33	2	1	0.3248171124642729
5	~Gene21 | ~Gene33	8	2	0.0	Gene21, Gene33	2	1	0.3248171124642729
6	~Gene21 | ~Gene33	8	2	0.0	Gene21, Gene33	2	1	0.3248171124642729
7	~Gene21 | ~Gene33	8	2	0.0	Gene21, Gene33	2	1	0.3248171124642729
8	~Gene21 | ~Gene33	8	2	0.0	Gene21, Gene33	2	1	0.3248171124642729
9	~Gene21 | ~Gene33	8	2	0.0	Gene21, Gene33	2	1	0.3248171124642729
10	~Gene21 | ~Gene33	8	2	0.0	Gene21, Gene33	2	1	0.3248171124642729
11	~Gene21 | ~Gene33	8	2	0.0	Gene21, Gene33	2	1	0.3248171124642729
12	~Gene21 | ~Gene33	8	2	0.0	Gene21, Gene33	2	1	0.3248171124642729
13	~Gene21 | ~Gene33	8	2	0.0	Gene21, Gene33	2	1	0.3248171124642729
14	~Gene19	7	1	0.5	Gene19	1	1	1.19251839554628
15	~Gene33	7	1	0.5	Gene33	1	1	1.1925188130921867
16	~Gene11	7	1	0.5	Gene11	1	1	1.1925236023100751
17	~Gene12 | ~Gene21	6	2	0.0	Gene12, Gene21	2	1	0.4465941630534051
18	~Gene12	6	1	0.5	Gene12	1	1	1.1179109793869755
19	Gene12 | ~Gene26 | ~Gene41	5	3	0.0	Gene12, Gene26, Gene41	3	1	0.03533817243150457
20	Gene3 | Gene34	5	2	0.0	Gene3, Gene34	2	1	0.32894704230444044
21	Gene21 | Gene29	5	2	0.0	Gene21, Gene29	2	1	0.4356597270682844
22	Gene21 | Gene29	5	2	0.0	Gene21, Gene29	2	1	0.4356597270682844
23	Gene41 & ~Gene45	5	2	0.0	Gene41, Gene45	2	1	0.6788102526874791
24	~Gene30 | ~Gene33	5	2	0.0	Gene30, Gene33	2	1	0.6876167375651403
25	Gene36 | Gene50	5	2	0.0	Gene36, Gene50	2	1	0.9147459557061225
26	Gene45	5	1	0.5	Gene45	1	1	0.8303368904698778
27	~Gene21	5	1	0.5	Gene21	1	1	1.0718660558070245
28	~Gene37	5	1	0.5	Gene37	1	1	1.192518350018957
29	~Gene37	5	1	0.5	Gene37	1	1	1.192518350018957
30	Gene12 & Gene21 & Gene28	4	3	0.0	Gene12, Gene21, Gene28	3	1	0.21882059009430235
31	Gene33 | ~Gene23 | ~Gene30	4	3	0.0	Gene23, Gene30, Gene33	3	1	0.5407467351195544
32	Gene12 & Gene47	4	2	0.0	Gene12, Gene47	2	1	0.6370076502386499
33	Gene31 & Gene44	4	2	0.0	Gene31, Gene44	2	1	0.7064020437787569
34	Gene12 & Gene41 & Gene45	4	3	0.0	Gene12, Gene41, Gene45	3	1	0.8339200315093116
35	~Gene16	4	1	0.5	Gene16	1	1	0.7214727130355648
36	~Gene16	4	1	0.5	Gene16	1	1	0.7214727130355648
37	Gene21	4	1	0.5	Gene21	1	1	1.0718660558070245
38	Gene21	4	1	0.5	Gene21	1	1	1.0718660558070245
39	Gene21	4	1	0.5	Gene21	1	1	1.0718660558070245
40	~Gene41	4	1	0.5	Gene41	1	1	1.125945694352384
41	~Gene41	4	1	0.5	Gene41	1	1	1.125945694352384
42	Gene12 & ~Gene36	3	2	0.0	Gene12, Gene36	2	1	0.44369296366176025
43	Gene12 & ~Gene41	3	2	0.0	Gene12, Gene41	2	1	0.7461809650793143
44	Gene12	3	1	0.5	Gene12	1	1	1.1179109793869755
45	Gene12	3	1	0.5	Gene12	1	1	1.1179109793869755
46	Gene33 & Gene6	2	2	0.0	Gene33, Gene6	2	1	0.6097123589361918
47	Gene33	2	1	0.5	Gene33	1	1	1.1925188130921867
48	Gene33	2	1	0.5	Gene33	1	1	1.1925188130921867
49	Gene33	2	1	0.5	Gene33	1	1	1.1925188130921867
50	Gene33	2	1	0.5	Gene33	1	1	1.1925188130921867
