rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & (Gene17 | Gene31)	9	3	0.0	Gene11, Gene17, Gene31	3	1	0.02016034420992017
2	Gene11 & (Gene17 | Gene31)	9	3	0.0	Gene11, Gene17, Gene31	3	1	0.02016034420992017
3	Gene11 & (Gene17 | Gene31)	9	3	0.0	Gene11, Gene17, Gene31	3	1	0.02016034420992017
4	Gene11 & (Gene17 | Gene31)	9	3	0.0	Gene11, Gene17, Gene31	3	1	0.02016034420992017
5	Gene11 & (Gene17 | Gene46)	9	3	0.0	Gene11, Gene17, Gene46	3	1	0.03327354453576399
6	Gene11 & (Gene17 | Gene46)	9	3	0.0	Gene11, Gene17, Gene46	3	1	0.03327354453576399
7	Gene11 & (Gene17 | Gene46)	9	3	0.0	Gene11, Gene17, Gene46	3	1	0.03327354453576399
8	Gene11 & (Gene17 | Gene46)	9	3	0.0	Gene11, Gene17, Gene46	3	1	0.03327354453576399
9	Gene11 & (Gene17 | Gene46)	9	3	0.0	Gene11, Gene17, Gene46	3	1	0.03327354453576399
10	Gene11 & (Gene17 | Gene46)	9	3	0.0	Gene11, Gene17, Gene46	3	1	0.03327354453576399
11	Gene11 & (Gene17 | Gene46)	9	3	0.0	Gene11, Gene17, Gene46	3	1	0.03327354453576399
12	Gene11 & Gene12 & Gene35	8	3	0.0	Gene11, Gene12, Gene35	3	1	0.14431705620762553
13	Gene19 & Gene35	8	2	0.0	Gene19, Gene35	2	1	0.15045039645626035
14	Gene24 & Gene8	8	2	0.0	Gene24, Gene8	2	1	0.19669526645408864
15	Gene11 & Gene40	8	2	0.0	Gene11, Gene40	2	1	0.32199188453242267
16	Gene11 & Gene40	8	2	0.0	Gene11, Gene40	2	1	0.32199188453242267
17	Gene11 & Gene24	8	2	0.0	Gene11, Gene24	2	1	0.41564332778757285
18	Gene11 & Gene24	8	2	0.0	Gene11, Gene24	2	1	0.41564332778757285
19	Gene17	8	1	0.5	Gene17	1	1	0.7706762750575069
20	Gene11 & Gene17	8	2	0.0	Gene11, Gene17	2	1	0.834785405712944
21	Gene11 & Gene17	8	2	0.0	Gene11, Gene17	2	1	0.834785405712944
22	Gene11 & Gene17	8	2	0.0	Gene11, Gene17	2	1	0.834785405712944
23	Gene11 & Gene17	8	2	0.0	Gene11, Gene17	2	1	0.834785405712944
24	Gene17 & Gene38	8	2	0.0	Gene17, Gene38	2	1	0.8421091852018955
25	Gene17 & Gene19	8	2	0.0	Gene17, Gene19	2	1	1.1513706059427644
26	Gene17 & Gene21	8	2	0.0	Gene17, Gene21	2	1	1.1751669939512341
27	Gene24 & Gene8 & (Gene17 | Gene44 | Gene9) & (Gene17 | Gene5 | Gene9)	8	6	1.5	Gene17, Gene24, Gene44, Gene5, Gene8, Gene9	6	1	0.0025781869150075954
28	Gene24 & Gene40	7	2	0.0	Gene24, Gene40	2	1	0.7781406305405327
29	Gene11 & Gene32	7	2	0.0	Gene11, Gene32	2	1	0.8554681166098241
30	Gene44	7	1	0.5	Gene44	1	1	0.5010516397623697
31	Gene8	7	1	0.5	Gene8	1	1	0.5787109522585756
32	~Gene22	7	1	0.5	Gene22	1	1	1.1806680150890672
33	Gene11 | (Gene17 & Gene5)	6	3	0.0	Gene11, Gene17, Gene5	3	1	0.014111847140376922
34	Gene11 | (Gene17 & Gene46)	6	3	0.0	Gene11, Gene17, Gene46	3	1	0.03327354453576399
35	Gene11 | (Gene17 & Gene24)	6	3	0.0	Gene11, Gene17, Gene24	3	1	0.03374096346759532
36	Gene11 & (Gene29 | Gene32)	6	3	0.0	Gene11, Gene29, Gene32	3	1	0.05596761691066869
37	Gene24 & Gene35	6	2	0.0	Gene24, Gene35	2	1	0.31392375434213776
38	Gene11	6	1	0.5	Gene11	1	1	0.32199188453242267
39	Gene11	6	1	0.5	Gene11	1	1	0.32199188453242267
40	Gene11 | Gene17	6	2	0.0	Gene11, Gene17	2	1	0.834785405712944
41	Gene11	6	1	0.5	Gene11	1	1	0.9290086010747369
42	Gene17 | Gene46	6	2	0.0	Gene17, Gene46	2	1	1.1744162948357262
43	Gene17 | Gene46	6	2	0.0	Gene17, Gene46	2	1	1.1744162948357262
44	Gene11	6	1	0.5	Gene11	1	1	0.39387787969304305
45	Gene11	6	1	0.5	Gene11	1	1	0.5347422739096415
46	Gene11	6	1	0.5	Gene11	1	1	0.5347422739096415
47	Gene46 | (Gene11 & Gene40)	5	3	0.0	Gene11, Gene40, Gene46	3	1	0.9122065764080841
48	Gene46 & ~Gene11	5	2	0.0	Gene11, Gene46	2	1	0.9290086010747369
49	Gene17 | Gene35	2	2	0.0	Gene17, Gene35	2	1	0.4610792703794325
50	Gene11 | Gene40 | Gene47	1	3	0.0	Gene11, Gene40, Gene47	3	1	0.6495797773521909
