rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene37 & ~Gene48 & ~Gene6	9	3	0.0	Gene37, Gene48, Gene6	3	1	0.008204140495638921
2	~Gene37 & ~Gene48 & ~Gene6	9	3	0.0	Gene37, Gene48, Gene6	3	1	0.008204140495638921
3	~Gene37 & ~Gene48 & ~Gene6	9	3	0.0	Gene37, Gene48, Gene6	3	1	0.008204140495638921
4	~Gene37 & ~Gene48 & ~Gene6	9	3	0.0	Gene37, Gene48, Gene6	3	1	0.008204140495638921
5	~Gene37 & ~Gene48 & ~Gene6	9	3	0.0	Gene37, Gene48, Gene6	3	1	0.008204140495638921
6	~Gene37 & ~Gene48 & ~Gene6	9	3	0.0	Gene37, Gene48, Gene6	3	1	0.008204140495638921
7	~Gene37 & ~Gene48 & ~Gene6	9	3	0.0	Gene37, Gene48, Gene6	3	1	0.008204140495638921
8	~Gene37 & ~Gene48 & ~Gene6	9	3	0.0	Gene37, Gene48, Gene6	3	1	0.008204140495638921
9	~Gene37 & ~Gene48 & ~Gene6	9	3	0.0	Gene37, Gene48, Gene6	3	1	0.008204140495638921
10	~Gene37 & ~Gene48 & ~Gene6	9	3	0.0	Gene37, Gene48, Gene6	3	1	0.008204140495638921
11	~Gene37 & ~Gene48 & ~Gene6	9	3	0.0	Gene37, Gene48, Gene6	3	1	0.008204140495638921
12	~Gene37 & ~Gene48 & ~Gene6	9	3	0.0	Gene37, Gene48, Gene6	3	1	0.008204140495638921
13	~Gene23 & ~Gene43	8	2	0.0	Gene23, Gene43	2	1	0.3554860525131808
14	~Gene48 & ~Gene6	7	2	0.0	Gene48, Gene6	2	1	0.3490656474039659
15	~Gene35 & ~Gene48	7	2	0.0	Gene35, Gene48	2	1	0.4093777071516461
16	Gene35 & ~Gene6 & (~Gene18 | ~Gene47)	7	4	0.5	Gene18, Gene35, Gene47, Gene6	4	1	0.0032001291130985825
17	~Gene18 & ~Gene6 & (Gene13 | Gene20)	7	4	0.5	Gene13, Gene18, Gene20, Gene6	4	1	0.022362891801578397
18	~Gene29	7	1	0.5	Gene29	1	1	1.2008274594619028
19	Gene10 | Gene4	6	2	0.0	Gene10, Gene4	2	1	0.5574225343661324
20	~Gene33 & ~Gene4	6	2	0.0	Gene33, Gene4	2	1	0.9946329502602733
21	~Gene10 & ~Gene6	5	2	0.0	Gene10, Gene6	2	1	0.3042954253048946
22	Gene17 | Gene6	5	2	0.0	Gene17, Gene6	2	1	1.085682816669145
23	~Gene37	5	1	0.5	Gene37	1	1	0.8785111862336824
24	~Gene37	5	1	0.5	Gene37	1	1	0.8785111862336824
25	Gene6	5	1	0.5	Gene6	1	1	1.2008274644488437
26	Gene6 | ~Gene48	4	2	0.0	Gene48, Gene6	2	1	0.3490656474039659
27	Gene37 & ~Gene48	4	2	0.0	Gene37, Gene48	2	1	0.5093701932427158
28	Gene10 | Gene33	4	2	0.0	Gene10, Gene33	2	1	0.5578157821628368
29	Gene6 | ~Gene18	4	2	0.0	Gene18, Gene6	2	1	1.0413061640171277
30	~Gene10 & ~Gene4 & (~Gene13 | ~Gene46)	4	4	0.5	Gene10, Gene13, Gene4, Gene46	4	1	0.11387700959299908
31	Gene37	4	1	0.5	Gene37	1	1	0.8785111862336824
32	(Gene10 & Gene33) | (Gene10 & Gene37) | (Gene10 & Gene4) | (Gene33 & Gene6) | (Gene37 & Gene6) | (Gene4 & Gene6)	4	5	1.0	Gene10, Gene33, Gene37, Gene4, Gene6	5	1	0.14991630758398933
33	Gene48 | ~Gene18 | ~Gene6	3	3	0.0	Gene18, Gene48, Gene6	3	1	0.1529066668506593
34	Gene10 | Gene48	3	2	0.0	Gene10, Gene48	2	1	0.5632132600356834
35	Gene13 | Gene37	3	2	0.0	Gene13, Gene37	2	1	0.8159313218808265
36	Gene6 | ~Gene37	3	2	0.0	Gene37, Gene6	2	1	0.8164200196104409
37	Gene37 | Gene6	3	2	0.0	Gene37, Gene6	2	1	0.8164200196104409
38	Gene49 & (Gene18 | Gene6)	3	3	0.0	Gene18, Gene49, Gene6	3	1	0.8866181800776156
39	Gene37 | ~Gene6	2	2	0.0	Gene37, Gene6	2	1	0.8164200196104409
40	Gene18 | ~Gene29	2	2	0.0	Gene18, Gene29	2	1	1.043126947418381
41	Gene23	2	1	0.5	Gene23	1	1	1.2008276810731164
42	Gene47	2	1	0.5	Gene47	1	1	1.2008283186552662
43	Gene18 | Gene29 | Gene6	1	3	0.0	Gene18, Gene29, Gene6	3	1	0.05659311743603003
44	Gene18 | Gene23	1	2	0.0	Gene18, Gene23	2	1	0.11749205237568702
45	Gene18 | Gene48 | Gene6	1	3	0.0	Gene18, Gene48, Gene6	3	1	0.1529066668506593
46	Gene47 | Gene6	1	2	0.0	Gene47, Gene6	2	1	1.1403874315785012
47	Gene13 | Gene18 | Gene47 | Gene6	1	4	0.5	Gene13, Gene18, Gene47, Gene6	4	1	0.14693526020732836
48	~Gene19	1	1	0.5	Gene19	1	1	1.1590486576789907
49	Gene13 | Gene18 | Gene47 | Gene48 | Gene6	1	5	1.0	Gene13, Gene18, Gene47, Gene48, Gene6	5	1	0.014102561052005148
50	Gene37 | Gene48	0	2	0.0	Gene37, Gene48	2	1	0.5093701932427158
