rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene23 & Gene46 & Gene50	8	3	0.0	Gene23, Gene46, Gene50	3	1	0.003907771817635389
2	Gene23 & Gene46 & Gene50	8	3	0.0	Gene23, Gene46, Gene50	3	1	0.003907771817635389
3	Gene23 & Gene46 & Gene50	8	3	0.0	Gene23, Gene46, Gene50	3	1	0.003907771817635389
4	Gene23 & Gene46 & Gene50	8	3	0.0	Gene23, Gene46, Gene50	3	1	0.003907771817635389
5	Gene23 & Gene46 & Gene50	8	3	0.0	Gene23, Gene46, Gene50	3	1	0.003907771817635389
6	Gene23 & Gene46 & Gene50	8	3	0.0	Gene23, Gene46, Gene50	3	1	0.003907771817635389
7	Gene23 & Gene46 & Gene50	8	3	0.0	Gene23, Gene46, Gene50	3	1	0.003907771817635389
8	Gene23 & Gene46 & Gene50	8	3	0.0	Gene23, Gene46, Gene50	3	1	0.003907771817635389
9	Gene23 & Gene46 & Gene50	8	3	0.0	Gene23, Gene46, Gene50	3	1	0.003907771817635389
10	Gene23 & Gene46 & Gene50	8	3	0.0	Gene23, Gene46, Gene50	3	1	0.003907771817635389
11	Gene23 & Gene46 & Gene50	8	3	0.0	Gene23, Gene46, Gene50	3	1	0.003907771817635389
12	Gene23 & Gene46 & Gene50	8	3	0.0	Gene23, Gene46, Gene50	3	1	0.003907771817635389
13	Gene23 & Gene46 & Gene50	8	3	0.0	Gene23, Gene46, Gene50	3	1	0.003907771817635389
14	Gene20 & Gene40 & Gene46	8	3	0.0	Gene20, Gene40, Gene46	3	1	0.4192124598799073
15	Gene20 & Gene40 & Gene46	8	3	0.0	Gene20, Gene40, Gene46	3	1	0.4192124598799073
16	Gene23 & Gene40 & Gene46	8	3	0.0	Gene23, Gene40, Gene46	3	1	0.5478388735810593
17	Gene46 & Gene50	8	2	0.0	Gene46, Gene50	2	1	0.6631032503164799
18	Gene46 & Gene50	8	2	0.0	Gene46, Gene50	2	1	0.9285711669898508
19	Gene23 & Gene50	8	2	0.0	Gene23, Gene50	2	1	0.935958045319163
20	Gene23 & Gene50	8	2	0.0	Gene23, Gene50	2	1	0.935958045319163
21	Gene23 & Gene50	8	2	0.0	Gene23, Gene50	2	1	0.935958045319163
22	Gene20 & Gene23 & Gene40 & Gene46	8	4	0.5	Gene20, Gene23, Gene40, Gene46	4	1	0.48718747688294245
23	Gene40 & Gene50	7	2	0.0	Gene40, Gene50	2	1	0.8660375759943224
24	Gene32 & Gene36	7	2	0.0	Gene32, Gene36	2	1	0.968757948050701
25	Gene23 & Gene46	7	2	0.0	Gene23, Gene46	2	1	1.1874067383967841
26	Gene23 & Gene46	7	2	0.0	Gene23, Gene46	2	1	1.1874067383967841
27	Gene22 & Gene46	7	2	0.0	Gene22, Gene46	2	1	1.1938141528773192
28	Gene20 & Gene23 & Gene30 & Gene40	7	4	0.5	Gene20, Gene23, Gene30, Gene40	4	1	0.45668118159457277
29	Gene10 & Gene23	6	2	0.0	Gene10, Gene23	2	1	0.4280043130433245
30	Gene20 & Gene23 & Gene40	6	3	0.0	Gene20, Gene23, Gene40	3	1	0.47646275590359255
31	Gene10 & Gene15 & Gene46	6	3	0.0	Gene10, Gene15, Gene46	3	1	0.6808691868492602
32	Gene23 & Gene25	6	2	0.0	Gene23, Gene25	2	1	0.886376862591012
33	Gene17 & Gene23	6	2	0.0	Gene17, Gene23	2	1	0.9867736570326742
34	Gene23 & Gene24	6	2	0.0	Gene23, Gene24	2	1	1.1527867101783293
35	Gene23 & Gene26 & Gene37 & Gene40	6	4	0.5	Gene23, Gene26, Gene37, Gene40	4	1	0.8201863789261872
36	Gene50	6	1	0.5	Gene50	1	1	0.8807107193258308
37	Gene50	6	1	0.5	Gene50	1	1	0.8807107193258308
38	Gene50	6	1	0.5	Gene50	1	1	0.8807107193258308
39	Gene50	6	1	0.5	Gene50	1	1	0.8807107193258308
40	Gene23	6	1	0.5	Gene23	1	1	1.2106823248338237
41	Gene23	6	1	0.5	Gene23	1	1	1.2106823248338237
42	Gene46	6	1	0.5	Gene46	1	1	1.2106827771923445
43	Gene10 & Gene20 & Gene23 & Gene46 & Gene47	6	5	1.0	Gene10, Gene20, Gene23, Gene46, Gene47	5	1	0.06137768307270496
44	Gene20 & Gene47	5	2	0.0	Gene20, Gene47	2	1	0.5378681553636545
45	Gene20 & Gene40	5	2	0.0	Gene20, Gene40	2	1	0.5519401501104501
46	Gene20 & Gene40	5	2	0.0	Gene20, Gene40	2	1	0.5519401501104501
47	Gene10 & Gene20	5	2	0.0	Gene10, Gene20	2	1	0.7885511619826928
48	Gene10 & Gene20	5	2	0.0	Gene10, Gene20	2	1	0.7885511619826928
49	Gene20	4	1	0.5	Gene20	1	1	1.210682538608908
50	~Gene16 | (Gene20 & Gene40)	3	3	0.0	Gene16, Gene20, Gene40	3	1	0.1438082788793577
