rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1	9	1	0.5	Gene1	1	1	0.005381283503116076
2	Gene1	9	1	0.5	Gene1	1	1	0.005381283503116076
3	Gene1	9	1	0.5	Gene1	1	1	0.005381283503116076
4	Gene1	9	1	0.5	Gene1	1	1	0.005381283503116076
5	Gene1	9	1	0.5	Gene1	1	1	0.005381283503116076
6	Gene1	9	1	0.5	Gene1	1	1	0.005381283503116076
7	Gene1	9	1	0.5	Gene1	1	1	0.005381283503116076
8	Gene1	9	1	0.5	Gene1	1	1	0.005381283503116076
9	Gene1 | (Gene16 & Gene32)	9	3	0.0	Gene1, Gene16, Gene32	3	1	0.005381283503116076
10	Gene1	9	1	0.5	Gene1	1	1	0.005381283503116076
11	Gene1	9	1	0.5	Gene1	1	1	0.005381283503116076
12	Gene1 | (Gene16 & Gene32)	9	3	0.0	Gene1, Gene16, Gene32	3	1	0.005381283503116076
13	Gene1	9	1	0.5	Gene1	1	1	0.005381283503116076
14	Gene1 | Gene32	9	2	0.0	Gene1, Gene32	2	1	0.00811900078402442
15	Gene1 | Gene17 | Gene19	9	3	0.0	Gene1, Gene17, Gene19	3	1	0.022901615547986108
16	Gene1	9	1	0.5	Gene1	1	1	0.04400695436380878
17	Gene1	9	1	0.5	Gene1	1	1	0.04400695436380878
18	Gene1 | Gene17	9	2	0.0	Gene1, Gene17	2	1	0.07696125205486348
19	Gene1 | Gene17	9	2	0.0	Gene1, Gene17	2	1	0.07696125205486348
20	Gene1 | Gene19	9	2	0.0	Gene1, Gene19	2	1	0.573025255184769
21	Gene1 | (Gene17 & Gene19 & Gene30)	9	4	0.5	Gene1, Gene17, Gene19, Gene30	4	1	0.048944159070568094
22	Gene1	9	1	0.5	Gene1	1	1	0.4327093324378675
23	Gene1	9	1	0.5	Gene1	1	1	0.4327093324378675
24	Gene1	9	1	0.5	Gene1	1	1	0.4327093324378675
25	Gene1	9	1	0.5	Gene1	1	1	0.4327093324378675
26	Gene1	9	1	0.5	Gene1	1	1	0.4327093324378675
27	Gene1 | (Gene16 & Gene22 & Gene32 & Gene33)	9	5	1.0	Gene1, Gene16, Gene22, Gene32, Gene33	5	1	0.016509654758527913
28	Gene1 | Gene17 | ~Gene32	8	3	0.0	Gene1, Gene17, Gene32	3	1	0.04287151041614545
29	Gene1 & (Gene20 | Gene22 | Gene6) & (Gene22 | Gene32 | Gene6)	7	5	1.0	Gene1, Gene20, Gene22, Gene32, Gene6	5	1	0.01779614743374962
30	~Gene1 | ~Gene32	6	2	0.0	Gene1, Gene32	2	1	0.04400695436380878
31	~Gene32	6	1	0.5	Gene32	1	1	0.016546629572682124
32	Gene50	5	1	0.5	Gene50	1	1	0.6548583297167722
33	Gene1 & (Gene16 | Gene32)	4	3	0.0	Gene1, Gene16, Gene32	3	1	0.005381283503116076
34	Gene1 & (Gene16 | Gene32)	4	3	0.0	Gene1, Gene16, Gene32	3	1	0.005381283503116076
35	Gene32 | Gene6	4	2	0.0	Gene32, Gene6	2	1	0.03331945968758178
36	Gene14 | Gene19	4	2	0.0	Gene14, Gene19	2	1	0.7261507738940509
37	Gene18 & Gene32	3	2	0.0	Gene18, Gene32	2	1	0.017917372628243722
38	Gene1 & Gene32	3	2	0.0	Gene1, Gene32	2	1	0.03442686754465259
39	Gene17 | Gene19	3	2	0.0	Gene17, Gene19	2	1	0.07715924104595868
40	Gene9 | (Gene1 & Gene14)	3	3	0.0	Gene1, Gene14, Gene9	3	1	0.2683967464874999
41	Gene32	3	1	0.5	Gene32	1	1	0.016546629572682124
42	Gene1 & Gene16	2	2	0.0	Gene1, Gene16	2	1	0.005381283503116076
43	Gene16 & (Gene1 | Gene32)	2	3	0.0	Gene1, Gene16, Gene32	3	1	0.005688283508035064
44	Gene16	2	1	0.5	Gene16	1	1	0.794740031555863
45	Gene16	2	1	0.5	Gene16	1	1	0.794740031555863
46	Gene1 & Gene16 & Gene32	1	3	0.0	Gene1, Gene16, Gene32	3	1	0.005381283503116076
47	Gene16 & Gene7	1	2	0.0	Gene16, Gene7	2	1	0.014195047398886763
48	Gene16 & Gene32	1	2	0.0	Gene16, Gene32	2	1	0.02114077295098943
49	~Gene1	0	1	0.5	Gene1	1	1	0.4327093324378675
50	~Gene1	0	1	0.5	Gene1	1	1	0.4327093324378675
