rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene25 & (~Gene37 | ~Gene43)	8	3	0.0	Gene25, Gene37, Gene43	3	1	0.020168715640035043
2	~Gene25 & (~Gene37 | ~Gene43)	8	3	0.0	Gene25, Gene37, Gene43	3	1	0.020168715640035043
3	~Gene25 & (~Gene37 | ~Gene43)	8	3	0.0	Gene25, Gene37, Gene43	3	1	0.020168715640035043
4	~Gene25 & (~Gene37 | ~Gene43)	8	3	0.0	Gene25, Gene37, Gene43	3	1	0.020168715640035043
5	~Gene25 | (Gene16 & Gene24)	8	3	0.0	Gene16, Gene24, Gene25	3	1	0.04050758144581744
6	~Gene25 | (Gene16 & Gene24)	8	3	0.0	Gene16, Gene24, Gene25	3	1	0.04050758144581744
7	~Gene25 | (Gene16 & Gene24)	8	3	0.0	Gene16, Gene24, Gene25	3	1	0.04050758144581744
8	~Gene25 | (Gene16 & Gene24)	8	3	0.0	Gene16, Gene24, Gene25	3	1	0.04050758144581744
9	~Gene25 & (~Gene3 | ~Gene45)	8	3	0.0	Gene25, Gene3, Gene45	3	1	0.045968487065339875
10	~Gene25 & (~Gene3 | ~Gene45)	8	3	0.0	Gene25, Gene3, Gene45	3	1	0.045968487065339875
11	~Gene25 & (~Gene3 | ~Gene45)	8	3	0.0	Gene25, Gene3, Gene45	3	1	0.045968487065339875
12	~Gene25 & ~Gene38 & (~Gene37 | ~Gene43)	8	4	0.5	Gene25, Gene37, Gene38, Gene43	4	1	0.12370039192175539
13	~Gene25	8	1	0.5	Gene25	1	1	1.1350962695646891
14	~Gene25	8	1	0.5	Gene25	1	1	1.1350962695646891
15	~Gene25	8	1	0.5	Gene25	1	1	1.1350962695646891
16	~Gene25	8	1	0.5	Gene25	1	1	1.1350962695646891
17	~Gene25	8	1	0.5	Gene25	1	1	1.1350962695646891
18	~Gene25	8	1	0.5	Gene25	1	1	1.1350962695646891
19	~Gene25	8	1	0.5	Gene25	1	1	1.1350962695646891
20	Gene36 | ~Gene25	7	2	0.0	Gene25, Gene36	2	1	0.8389885065942404
21	~Gene25 & ~Gene3 & ~Gene45	6	3	0.0	Gene25, Gene3, Gene45	3	1	0.045968487065339875
22	Gene43 & Gene44 & ~Gene25	6	3	0.0	Gene25, Gene43, Gene44	3	1	0.1917736655075839
23	Gene43 & ~Gene37	6	2	0.0	Gene37, Gene43	2	1	0.3424350976447875
24	Gene37 | Gene43	6	2	0.0	Gene37, Gene43	2	1	0.3424350976447875
25	Gene2 & Gene38	6	2	0.0	Gene2, Gene38	2	1	0.47590367398677125
26	Gene13 & Gene24 & ~Gene33	6	3	0.0	Gene13, Gene24, Gene33	3	1	0.5135695428450546
27	Gene24 & Gene25	6	2	0.0	Gene24, Gene25	2	1	0.8761675190844209
28	Gene18 & Gene36	6	2	0.0	Gene18, Gene36	2	1	0.9049948736005996
29	Gene25 & Gene36	5	2	0.0	Gene25, Gene36	2	1	0.39576492612835495
30	Gene12 | ~Gene25	5	2	0.0	Gene12, Gene25	2	1	0.9965757005138612
31	Gene12 & ~Gene20	5	2	0.0	Gene12, Gene20	2	1	1.0129837345020651
32	Gene25 & Gene43	5	2	0.0	Gene25, Gene43	2	1	1.0562728333151097
33	Gene37 | (~Gene24 & ~Gene36) | (~Gene24 & ~Gene38)	5	4	0.5	Gene24, Gene36, Gene37, Gene38	4	1	0.6189852817194333
34	Gene6	5	1	0.5	Gene6	1	1	1.0369258903059315
35	~Gene18	5	1	0.5	Gene18	1	1	1.0814580559966607
36	~Gene37 | ~Gene43	4	2	0.0	Gene37, Gene43	2	1	0.3424350976447875
37	Gene12 & Gene20 & Gene25	4	3	0.0	Gene12, Gene20, Gene25	3	1	0.6343676940226934
38	Gene47	4	1	0.5	Gene47	1	1	0.89715383154619
39	~Gene43	4	1	0.5	Gene43	1	1	1.1351026569699787
40	~Gene36 | ~Gene49	3	2	0.0	Gene36, Gene49	2	1	0.8305966718483584
41	~Gene16 | ~Gene36	3	2	0.0	Gene16, Gene36	2	1	1.013224776493531
42	~Gene15 | ~Gene24	3	2	0.0	Gene15, Gene24	2	1	1.0861859841350472
43	~Gene24	3	1	0.5	Gene24	1	1	0.8203111035956416
44	Gene12	3	1	0.5	Gene12	1	1	1.135103128696238
45	Gene25 & (~Gene3 | ~Gene7)	2	3	0.0	Gene25, Gene3, Gene7	3	1	0.2733309708862597
46	Gene25 | ~Gene36	2	2	0.0	Gene25, Gene36	2	1	0.39576492612835495
47	Gene25 & (Gene16 | ~Gene24)	1	3	0.0	Gene16, Gene24, Gene25	3	1	0.04050758144581744
48	Gene25 | (Gene36 & Gene46)	1	3	0.0	Gene25, Gene36, Gene46	3	1	0.26262458910797887
49	Gene25	1	1	0.5	Gene25	1	1	1.1350962695646891
50	Gene25	1	1	0.5	Gene25	1	1	1.1350962695646891
