rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene18 & Gene6 & ~Gene47	8	3	0.0	Gene18, Gene47, Gene6	3	1	0.007390925515267237
2	Gene11 & Gene35 & Gene6	8	3	0.0	Gene11, Gene35, Gene6	3	1	0.04232388326640248
3	Gene11 & Gene35 & Gene6	8	3	0.0	Gene11, Gene35, Gene6	3	1	0.04232388326640248
4	Gene11 & Gene35 & Gene6	8	3	0.0	Gene11, Gene35, Gene6	3	1	0.04232388326640248
5	Gene11 & Gene35 & Gene6	8	3	0.0	Gene11, Gene35, Gene6	3	1	0.04232388326640248
6	Gene11 & Gene35 & Gene6	8	3	0.0	Gene11, Gene35, Gene6	3	1	0.04232388326640248
7	Gene11 & Gene35 & Gene6	8	3	0.0	Gene11, Gene35, Gene6	3	1	0.04232388326640248
8	Gene11 & Gene35 & Gene6	8	3	0.0	Gene11, Gene35, Gene6	3	1	0.04232388326640248
9	Gene11 & Gene35 & Gene6	8	3	0.0	Gene11, Gene35, Gene6	3	1	0.04232388326640248
10	Gene11 & Gene35 & Gene6	8	3	0.0	Gene11, Gene35, Gene6	3	1	0.04232388326640248
11	Gene11 & Gene35 & Gene6	8	3	0.0	Gene11, Gene35, Gene6	3	1	0.04232388326640248
12	Gene11 & Gene35 & Gene6	8	3	0.0	Gene11, Gene35, Gene6	3	1	0.04232388326640248
13	Gene11 & Gene35 & Gene6	8	3	0.0	Gene11, Gene35, Gene6	3	1	0.04232388326640248
14	Gene42	8	1	0.5	Gene42	1	1	0.4521296020505752
15	Gene11 & Gene6	8	2	0.0	Gene11, Gene6	2	1	0.6395782311803184
16	Gene34 & Gene37 & Gene46	7	3	0.0	Gene34, Gene37, Gene46	3	1	0.017554583771198864
17	Gene34 & Gene41 & Gene6	7	3	0.0	Gene34, Gene41, Gene6	3	1	0.14567682791628506
18	Gene11 & Gene34	7	2	0.0	Gene11, Gene34	2	1	0.1673173853148201
19	Gene34 & Gene6	7	2	0.0	Gene34, Gene6	2	1	0.18169484838389172
20	Gene34 & Gene6	7	2	0.0	Gene34, Gene6	2	1	0.18169484838389172
21	Gene34 & Gene6	7	2	0.0	Gene34, Gene6	2	1	0.18169484838389172
22	Gene18 & Gene34	7	2	0.0	Gene18, Gene34	2	1	0.26832269088515426
23	Gene28 & Gene42	7	2	0.0	Gene28, Gene42	2	1	0.31624411563218036
24	Gene11 & Gene34 & Gene6	7	3	0.0	Gene11, Gene34, Gene6	3	1	0.48392192538862694
25	Gene11 & Gene35	7	2	0.0	Gene11, Gene35	2	1	0.5511287375895271
26	Gene11 & Gene35	7	2	0.0	Gene11, Gene35	2	1	0.5511287375895271
27	Gene34 & Gene8 & ~Gene37	7	3	0.0	Gene34, Gene37, Gene8	3	1	0.7184259623248532
28	Gene34 & Gene37 & Gene6	7	3	0.0	Gene34, Gene37, Gene6	3	1	0.743565309444624
29	Gene17 & Gene44	7	2	0.0	Gene17, Gene44	2	1	0.7735268011980955
30	Gene37 & Gene6	7	2	0.0	Gene37, Gene6	2	1	0.8944354632459974
31	Gene11	7	1	0.5	Gene11	1	1	0.5692081928140529
32	Gene11	7	1	0.5	Gene11	1	1	0.5692081928140529
33	Gene18 & Gene37 & Gene6 & ~Gene34	7	4	0.5	Gene18, Gene34, Gene37, Gene6	4	1	0.799394114625763
34	Gene27 & Gene34 & Gene37 & Gene6	7	4	0.5	Gene27, Gene34, Gene37, Gene6	4	1	0.8150404137231554
35	Gene6 & (Gene34 | Gene35)	6	3	0.0	Gene34, Gene35, Gene6	3	1	0.027129274013006983
36	Gene34 | Gene42 | Gene6	6	3	0.0	Gene34, Gene42, Gene6	3	1	0.06166835722842106
37	Gene35 & Gene46 & Gene6	6	3	0.0	Gene35, Gene46, Gene6	3	1	0.1628743883129509
38	Gene35 & Gene6	6	2	0.0	Gene35, Gene6	2	1	0.5140077194155606
39	Gene35 & Gene6	6	2	0.0	Gene35, Gene6	2	1	0.5140077194155606
40	Gene6 & (Gene25 | Gene34)	6	3	0.0	Gene25, Gene34, Gene6	3	1	0.5704473895823501
41	Gene6	6	1	0.5	Gene6	1	1	0.900021108929056
42	Gene6	6	1	0.5	Gene6	1	1	0.900021108929056
43	Gene6	6	1	0.5	Gene6	1	1	0.900021108929056
44	Gene6	6	1	0.5	Gene6	1	1	0.900021108929056
45	Gene6	6	1	0.5	Gene6	1	1	0.900021108929056
46	Gene47 & Gene6	5	2	0.0	Gene47, Gene6	2	1	0.18797882136647087
47	Gene48	5	1	0.5	Gene48	1	1	0.9151357857836292
48	Gene12	4	1	0.5	Gene12	1	1	0.9151370083426735
49	~Gene2	3	1	0.5	Gene2	1	1	0.5353728082781635
50	Gene35	3	1	0.5	Gene35	1	1	0.9151358855527372
