rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene34 & (Gene12 | Gene43)	9	3	0.0	Gene12, Gene34, Gene43	3	1	0.005661973535623359
2	Gene34 & (Gene12 | Gene43)	9	3	0.0	Gene12, Gene34, Gene43	3	1	0.005661973535623359
3	Gene34 & (Gene12 | Gene43)	9	3	0.0	Gene12, Gene34, Gene43	3	1	0.005661973535623359
4	Gene34 & (Gene12 | Gene43)	9	3	0.0	Gene12, Gene34, Gene43	3	1	0.005661973535623359
5	Gene34 & (Gene12 | Gene43)	9	3	0.0	Gene12, Gene34, Gene43	3	1	0.005661973535623359
6	Gene34 & (Gene12 | Gene43)	9	3	0.0	Gene12, Gene34, Gene43	3	1	0.005661973535623359
7	Gene34 & (Gene12 | Gene43)	9	3	0.0	Gene12, Gene34, Gene43	3	1	0.005661973535623359
8	Gene34 & (Gene12 | Gene43)	9	3	0.0	Gene12, Gene34, Gene43	3	1	0.005661973535623359
9	Gene34 & (Gene12 | Gene43)	9	3	0.0	Gene12, Gene34, Gene43	3	1	0.005661973535623359
10	Gene34 & (Gene12 | Gene43)	9	3	0.0	Gene12, Gene34, Gene43	3	1	0.005661973535623359
11	Gene34 & (Gene12 | Gene43)	9	3	0.0	Gene12, Gene34, Gene43	3	1	0.005661973535623359
12	Gene34 & (Gene12 | Gene43)	9	3	0.0	Gene12, Gene34, Gene43	3	1	0.005661973535623359
13	Gene34 & (Gene12 | Gene43)	9	3	0.0	Gene12, Gene34, Gene43	3	1	0.005661973535623359
14	Gene34 & (Gene13 | Gene31)	9	3	0.0	Gene13, Gene31, Gene34	3	1	0.17952980722608283
15	Gene12 & Gene34	9	2	0.0	Gene12, Gene34	2	1	0.7484156731143956
16	Gene12 & Gene34	9	2	0.0	Gene12, Gene34	2	1	1.1048426929123236
17	Gene12 & Gene34 & Gene43	8	3	0.0	Gene12, Gene34, Gene43	3	1	0.005661973535623359
18	Gene34 | (Gene12 & Gene32)	8	3	0.0	Gene12, Gene32, Gene34	3	1	0.010878537814783405
19	Gene34 & (Gene12 | Gene32)	8	3	0.0	Gene12, Gene32, Gene34	3	1	0.010878537814783405
20	Gene13 & Gene43	8	2	0.0	Gene13, Gene43	2	1	0.019631391114075577
21	Gene28 & Gene32	8	2	0.0	Gene28, Gene32	2	1	0.05490364332221552
22	Gene43 & (Gene32 | Gene34)	8	3	0.0	Gene32, Gene34, Gene43	3	1	0.06615250230255977
23	Gene34 & Gene43	8	2	0.0	Gene34, Gene43	2	1	0.11523540090149781
24	Gene34 & Gene43	8	2	0.0	Gene34, Gene43	2	1	0.11523540090149781
25	Gene31 & Gene44	8	2	0.0	Gene31, Gene44	2	1	0.3190586659688628
26	Gene34 & ~Gene40	8	2	0.0	Gene34, Gene40	2	1	0.4407168634196215
27	Gene34	8	1	0.5	Gene34	1	1	0.4407168634196215
28	Gene34	8	1	0.5	Gene34	1	1	1.1047996118955565
29	Gene34	8	1	0.5	Gene34	1	1	1.1047996118955565
30	Gene34	8	1	0.5	Gene34	1	1	1.1048426929123236
31	Gene34 & Gene40 & Gene43 & Gene5	8	4	0.5	Gene34, Gene40, Gene43, Gene5	4	1	0.20621945472736242
32	Gene34	8	1	0.5	Gene34	1	1	1.140069688318754
33	Gene32 & Gene33	7	2	0.0	Gene32, Gene33	2	1	0.03194069200910655
34	Gene34 | Gene43	7	2	0.0	Gene34, Gene43	2	1	0.11523540090149781
35	Gene12 & Gene48	7	2	0.0	Gene12, Gene48	2	1	0.2759354519871528
36	Gene32 & Gene34	7	2	0.0	Gene32, Gene34	2	1	1.1047996118955565
37	Gene34 & ~Gene12	7	2	0.0	Gene12, Gene34	2	1	1.1048426929123236
38	Gene43	7	1	0.5	Gene43	1	1	0.4121049178551849
39	Gene32 & Gene34 & (Gene16 | Gene33 | Gene43)	7	5	1.0	Gene16, Gene32, Gene33, Gene34, Gene43	5	1	0.1327817043525953
40	Gene5 | (Gene12 & Gene45)	6	3	0.0	Gene12, Gene45, Gene5	3	1	0.03332544975394409
41	Gene12	5	1	0.5	Gene12	1	1	1.140069349329407
42	Gene12	5	1	0.5	Gene12	1	1	1.140069349329407
43	Gene12	5	1	0.5	Gene12	1	1	1.140069349329407
44	Gene12	5	1	0.5	Gene12	1	1	1.140069349329407
45	Gene12 | Gene34	4	2	0.0	Gene12, Gene34	2	1	1.1048426929123236
46	Gene40	4	1	0.5	Gene40	1	1	1.116021813252244
47	Gene33 | Gene6	3	2	0.0	Gene33, Gene6	2	1	0.07661443992725359
48	~Gene18 | ~Gene34	1	2	0.0	Gene18, Gene34	2	1	0.5423104204375542
49	~Gene34	1	1	0.5	Gene34	1	1	1.140069688318754
50	Gene20	0	1	0.5	Gene20	1	1	0.4327747203118979
