rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene29 & Gene38	9	2	0.0	Gene29, Gene38	2	1	0.018828992305002526
2	Gene29 & Gene38	9	2	0.0	Gene29, Gene38	2	1	0.018828992305002526
3	Gene29 & Gene38	9	2	0.0	Gene29, Gene38	2	1	0.018828992305002526
4	Gene29 & Gene38	9	2	0.0	Gene29, Gene38	2	1	0.018828992305002526
5	Gene29 & Gene38	9	2	0.0	Gene29, Gene38	2	1	0.018828992305002526
6	Gene29 & Gene38	9	2	0.0	Gene29, Gene38	2	1	0.018828992305002526
7	Gene29 & Gene38	9	2	0.0	Gene29, Gene38	2	1	0.018828992305002526
8	Gene29 & Gene38	9	2	0.0	Gene29, Gene38	2	1	0.018828992305002526
9	Gene29 & Gene38	9	2	0.0	Gene29, Gene38	2	1	0.018828992305002526
10	Gene29 & Gene38	9	2	0.0	Gene29, Gene38	2	1	0.018828992305002526
11	Gene29 & Gene38	9	2	0.0	Gene29, Gene38	2	1	0.018828992305002526
12	Gene29 & Gene38	9	2	0.0	Gene29, Gene38	2	1	0.018828992305002526
13	Gene29 & Gene38	9	2	0.0	Gene29, Gene38	2	1	0.018828992305002526
14	Gene29 & Gene38	9	2	0.0	Gene29, Gene38	2	1	0.018828992305002526
15	Gene29 & Gene38	9	2	0.0	Gene29, Gene38	2	1	0.018828992305002526
16	Gene29 & Gene38	9	2	0.0	Gene29, Gene38	2	1	0.018828992305002526
17	Gene29 & Gene38	9	2	0.0	Gene29, Gene38	2	1	0.018828992305002526
18	Gene29 & Gene38	9	2	0.0	Gene29, Gene38	2	1	0.018828992305002526
19	Gene29 & Gene38	9	2	0.0	Gene29, Gene38	2	1	0.018828992305002526
20	Gene29 & Gene38	9	2	0.0	Gene29, Gene38	2	1	0.018828992305002526
21	Gene38 & Gene6	9	2	0.0	Gene38, Gene6	2	1	0.10034289086136441
22	Gene10 & Gene32 & Gene38	8	3	0.0	Gene10, Gene32, Gene38	3	1	0.016973648272624372
23	Gene38	8	1	0.5	Gene38	1	1	0.021228459606102885
24	Gene37 & Gene38	8	2	0.0	Gene37, Gene38	2	1	0.3202650848660413
25	Gene38 & Gene8	8	2	0.0	Gene38, Gene8	2	1	0.5228130779169005
26	Gene10 & Gene24	8	2	0.0	Gene10, Gene24	2	1	0.5905810360442588
27	Gene38	8	1	0.5	Gene38	1	1	0.8564479313937987
28	Gene38	8	1	0.5	Gene38	1	1	0.8564479313937987
29	Gene38	8	1	0.5	Gene38	1	1	0.8564479313937987
30	Gene38	8	1	0.5	Gene38	1	1	0.8564479313937987
31	Gene38	8	1	0.5	Gene38	1	1	0.8564479313937987
32	Gene29 & Gene32	7	2	0.0	Gene29, Gene32	2	1	0.02281822719095583
33	Gene29 & Gene32	7	2	0.0	Gene29, Gene32	2	1	0.024547390065041363
34	Gene29 & Gene32	7	2	0.0	Gene29, Gene32	2	1	0.024547390065041363
35	Gene30 & Gene35 & Gene38	7	3	0.0	Gene30, Gene35, Gene38	3	1	0.0504241137927203
36	Gene30 & Gene32 & Gene35	7	3	0.0	Gene30, Gene32, Gene35	3	1	0.09000424109954636
37	Gene32 & Gene38	7	2	0.0	Gene32, Gene38	2	1	0.10631397615166646
38	Gene32 & Gene38	7	2	0.0	Gene32, Gene38	2	1	0.10631397615166646
39	Gene32 & Gene38	7	2	0.0	Gene32, Gene38	2	1	0.10631397615166646
40	Gene18 & Gene2	7	2	0.0	Gene18, Gene2	2	1	0.6528439995641298
41	~Gene29	7	1	0.5	Gene29	1	1	0.03593723866491432
42	Gene29 & Gene34	6	2	0.0	Gene29, Gene34	2	1	0.034415406318314565
43	Gene21 & Gene32	6	2	0.0	Gene21, Gene32	2	1	0.08355382754373847
44	Gene16 | Gene34	5	2	0.0	Gene16, Gene34	2	1	0.09296662209208614
45	Gene29	2	1	0.5	Gene29	1	1	0.03593723866491432
46	Gene29	2	1	0.5	Gene29	1	1	0.03593723866491432
47	Gene29	2	1	0.5	Gene29	1	1	0.03593723866491432
48	Gene33	2	1	0.5	Gene33	1	1	0.515751977435482
49	Gene33	2	1	0.5	Gene33	1	1	0.515751977435482
50	Gene21	2	1	0.5	Gene21	1	1	0.8564486751692537
