rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene18 & Gene24 & Gene41	9	3	0.0	Gene18, Gene24, Gene41	3	1	0.027367267284225467
2	Gene18 & Gene24 & Gene41	9	3	0.0	Gene18, Gene24, Gene41	3	1	0.09827804867947809
3	Gene18 & Gene24 & Gene41	9	3	0.0	Gene18, Gene24, Gene41	3	1	0.09827804867947809
4	Gene18 & Gene24 & Gene41	9	3	0.0	Gene18, Gene24, Gene41	3	1	0.09827804867947809
5	Gene18 & Gene24 & Gene41	9	3	0.0	Gene18, Gene24, Gene41	3	1	0.09827804867947809
6	Gene18 & Gene24 & Gene41	9	3	0.0	Gene18, Gene24, Gene41	3	1	0.09827804867947809
7	Gene18 & Gene24 & Gene41	9	3	0.0	Gene18, Gene24, Gene41	3	1	0.09827804867947809
8	Gene18 & Gene24 & Gene41	9	3	0.0	Gene18, Gene24, Gene41	3	1	0.09827804867947809
9	Gene18 & Gene24 & Gene41	9	3	0.0	Gene18, Gene24, Gene41	3	1	0.09827804867947809
10	Gene18 & Gene24 & Gene41	9	3	0.0	Gene18, Gene24, Gene41	3	1	0.09827804867947809
11	Gene18 & Gene24 & Gene41	9	3	0.0	Gene18, Gene24, Gene41	3	1	0.09827804867947809
12	Gene18 & Gene24 & Gene41	9	3	0.0	Gene18, Gene24, Gene41	3	1	0.09827804867947809
13	Gene18 & Gene24	9	2	0.0	Gene18, Gene24	2	1	0.5374973076698661
14	Gene18 & Gene24	9	2	0.0	Gene18, Gene24	2	1	0.5374973076698661
15	Gene18 & Gene24	9	2	0.0	Gene18, Gene24	2	1	0.5374973076698661
16	Gene24 & Gene37 & Gene40 & Gene41	9	4	0.5	Gene24, Gene37, Gene40, Gene41	4	1	0.46921737552442433
17	Gene24 & Gene41 & Gene43	8	3	0.0	Gene24, Gene41, Gene43	3	1	0.06795406956897647
18	Gene24 & Gene41 & Gene43	8	3	0.0	Gene24, Gene41, Gene43	3	1	0.06795406956897647
19	Gene18 & Gene41 & Gene42	8	3	0.0	Gene18, Gene41, Gene42	3	1	0.21808255737059723
20	Gene28 & Gene43	8	2	0.0	Gene28, Gene43	2	1	0.3917264511542583
21	Gene24 & Gene41	8	2	0.0	Gene24, Gene41	2	1	0.4155791430365573
22	Gene24 & ~Gene45	8	2	0.0	Gene24, Gene45	2	1	0.49827154561167
23	Gene13 & Gene43	8	2	0.0	Gene13, Gene43	2	1	0.5132704898092463
24	Gene28 & Gene41	8	2	0.0	Gene28, Gene41	2	1	0.6072193266016401
25	Gene15 & Gene23	8	2	0.0	Gene15, Gene23	2	1	0.6600106168546582
26	Gene37 & Gene40	8	2	0.0	Gene37, Gene40	2	1	0.6729958154670148
27	Gene18 & Gene24 & Gene41 & Gene43	8	4	0.5	Gene18, Gene24, Gene41, Gene43	4	1	0.21350816187348043
28	Gene12 & Gene41 & Gene43 & Gene48	8	4	0.5	Gene12, Gene41, Gene43, Gene48	4	1	0.2698087204921152
29	Gene24	8	1	0.5	Gene24	1	1	0.49972214233864065
30	Gene24	8	1	0.5	Gene24	1	1	0.49972214233864065
31	Gene13 & Gene24 & Gene33 & Gene41 & Gene43	8	5	1.0	Gene13, Gene24, Gene33, Gene41, Gene43	5	1	0.16165916818881743
32	Gene18 & Gene41 & Gene43	7	3	0.0	Gene18, Gene41, Gene43	3	1	0.09801419649474556
33	Gene18 & Gene41 & Gene43	7	3	0.0	Gene18, Gene41, Gene43	3	1	0.0997545213184466
34	Gene18 & Gene27	7	2	0.0	Gene18, Gene27	2	1	0.5418491586410591
35	Gene26 & Gene41	7	2	0.0	Gene26, Gene41	2	1	0.6535287978263522
36	Gene41 & Gene43	7	2	0.0	Gene41, Gene43	2	1	0.6616269559299264
37	Gene41 & Gene43	7	2	0.0	Gene41, Gene43	2	1	0.6616269559299264
38	Gene41 & Gene43	7	2	0.0	Gene41, Gene43	2	1	0.6616269559299264
39	Gene41 & Gene43	7	2	0.0	Gene41, Gene43	2	1	0.6616269559299264
40	Gene41 & Gene43	7	2	0.0	Gene41, Gene43	2	1	0.6616269559299264
41	Gene18 & Gene41	6	2	0.0	Gene18, Gene41	2	1	0.15813761544978933
42	Gene18 & Gene41	6	2	0.0	Gene18, Gene41	2	1	0.15813761544978933
43	Gene11 & Gene41	6	2	0.0	Gene11, Gene41	2	1	0.5630167885351346
44	Gene41 & ~Gene17	5	2	0.0	Gene17, Gene41	2	1	0.11938087445239837
45	Gene24 | Gene41	5	2	0.0	Gene24, Gene41	2	1	0.4155791430365573
46	Gene36 | Gene43	5	2	0.0	Gene36, Gene43	2	1	0.5491664935260934
47	~Gene41 | ~Gene43	2	2	0.0	Gene41, Gene43	2	1	0.6616269559299264
48	Gene18	2	1	0.5	Gene18	1	1	0.7142963881072336
49	Gene18	2	1	0.5	Gene18	1	1	0.7142963881072336
50	~Gene24 | ~Gene41	1	2	0.0	Gene24, Gene41	2	1	0.4155791430365573
