rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene40 & Gene48 & Gene6	9	3	0.0	Gene40, Gene48, Gene6	3	1	0.0077558819152167505
2	Gene40 & Gene48 & Gene6	9	3	0.0	Gene40, Gene48, Gene6	3	1	0.0077558819152167505
3	Gene40 & Gene48 & Gene6	9	3	0.0	Gene40, Gene48, Gene6	3	1	0.0077558819152167505
4	Gene40 & Gene48 & Gene6	9	3	0.0	Gene40, Gene48, Gene6	3	1	0.0077558819152167505
5	Gene40 & Gene48 & Gene6	9	3	0.0	Gene40, Gene48, Gene6	3	1	0.0077558819152167505
6	Gene40 & Gene48 & Gene6	9	3	0.0	Gene40, Gene48, Gene6	3	1	0.0077558819152167505
7	Gene40 & Gene48 & Gene6	9	3	0.0	Gene40, Gene48, Gene6	3	1	0.0077558819152167505
8	Gene40 & Gene48 & Gene6	9	3	0.0	Gene40, Gene48, Gene6	3	1	0.0077558819152167505
9	Gene40 & Gene48 & Gene6	9	3	0.0	Gene40, Gene48, Gene6	3	1	0.0077558819152167505
10	Gene40 & Gene48 & Gene6	9	3	0.0	Gene40, Gene48, Gene6	3	1	0.0077558819152167505
11	Gene40 & Gene48 & Gene6	9	3	0.0	Gene40, Gene48, Gene6	3	1	0.0077558819152167505
12	Gene40 & Gene48 & Gene6	9	3	0.0	Gene40, Gene48, Gene6	3	1	0.0077558819152167505
13	Gene48 & Gene6	9	2	0.0	Gene48, Gene6	2	1	0.09180147426250157
14	Gene48 & Gene6	9	2	0.0	Gene48, Gene6	2	1	0.09180147426250157
15	Gene48 & Gene6	9	2	0.0	Gene48, Gene6	2	1	0.09180147426250157
16	Gene29 & Gene40 & Gene48 & Gene6	9	4	0.5	Gene29, Gene40, Gene48, Gene6	4	1	0.005961675840934403
17	Gene46 & Gene48 & Gene6	8	3	0.0	Gene46, Gene48, Gene6	3	1	0.03951553204102906
18	Gene40 & Gene6	8	2	0.0	Gene40, Gene6	2	1	0.03973247812611677
19	Gene28 & Gene6	8	2	0.0	Gene28, Gene6	2	1	0.05171437252409944
20	Gene14 & Gene48	8	2	0.0	Gene14, Gene48	2	1	0.24679567959376736
21	Gene4 & Gene48	8	2	0.0	Gene4, Gene48	2	1	0.3059881898568984
22	Gene27 & Gene48	8	2	0.0	Gene27, Gene48	2	1	0.48762860907464023
23	Gene11 & Gene27 & Gene48 & Gene6	8	4	0.5	Gene11, Gene27, Gene48, Gene6	4	1	0.03998577762469211
24	Gene34 & Gene40 & Gene48 & Gene49 & Gene6	8	5	1.0	Gene34, Gene40, Gene48, Gene49, Gene6	5	1	0.006421784846889222
25	Gene29 & Gene6	7	2	0.0	Gene29, Gene6	2	1	0.03652236233610157
26	Gene36 & Gene40	7	2	0.0	Gene36, Gene40	2	1	0.4142254665012438
27	Gene27 & Gene40 & Gene47	7	3	0.0	Gene27, Gene40, Gene47	3	1	0.43534326012024394
28	Gene2 & Gene50	7	2	0.0	Gene2, Gene50	2	1	0.5080020207533671
29	Gene40 & Gene46 & Gene48	7	3	0.0	Gene40, Gene46, Gene48	3	1	0.5750243593927431
30	Gene34 & Gene48	7	2	0.0	Gene34, Gene48	2	1	0.6153620606667131
31	Gene40 & Gene48	7	2	0.0	Gene40, Gene48	2	1	0.6292950499496645
32	Gene40 & Gene48	7	2	0.0	Gene40, Gene48	2	1	0.6292950499496645
33	Gene27	7	1	0.5	Gene27	1	1	0.4063876626603179
34	Gene43	7	1	0.5	Gene43	1	1	0.421392876954553
35	Gene44	7	1	0.5	Gene44	1	1	0.5323252993452298
36	Gene50 & Gene6	6	2	0.0	Gene50, Gene6	2	1	0.03451430875304654
37	Gene23 & Gene40	6	2	0.0	Gene23, Gene40	2	1	0.5047200968474861
38	Gene47 & Gene48	6	2	0.0	Gene47, Gene48	2	1	0.6096109885979135
39	Gene41 & Gene50	6	2	0.0	Gene41, Gene50	2	1	0.869547953231679
40	Gene34 & Gene40	6	2	0.0	Gene34, Gene40	2	1	0.875112269384724
41	Gene34 & Gene40	6	2	0.0	Gene34, Gene40	2	1	0.875112269384724
42	Gene48	6	1	0.5	Gene48	1	1	0.8860708223153155
43	Gene48	6	1	0.5	Gene48	1	1	0.8860708223153155
44	Gene48	6	1	0.5	Gene48	1	1	0.8860708223153155
45	Gene48	6	1	0.5	Gene48	1	1	0.8860708223153155
46	Gene29 & Gene40	5	2	0.0	Gene29, Gene40	2	1	0.023775103497551783
47	Gene22 & Gene47	4	2	0.0	Gene22, Gene47	2	1	0.4570575519519938
48	Gene10 | Gene40	4	2	0.0	Gene10, Gene40	2	1	0.6120623662460085
49	Gene25	3	1	0.5	Gene25	1	1	0.5957299271916506
50	Gene27 | Gene47	2	2	0.0	Gene27, Gene47	2	1	0.5775377054571861
