rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene18 | ~Gene22	9	2	0.0	Gene18, Gene22	2	1	0.493718504742486
2	~Gene18 | ~Gene22	9	2	0.0	Gene18, Gene22	2	1	0.493718504742486
3	~Gene18 | ~Gene22	9	2	0.0	Gene18, Gene22	2	1	0.493718504742486
4	~Gene18 | ~Gene22	9	2	0.0	Gene18, Gene22	2	1	0.493718504742486
5	~Gene18 | ~Gene22	9	2	0.0	Gene18, Gene22	2	1	0.493718504742486
6	~Gene18 | ~Gene22	9	2	0.0	Gene18, Gene22	2	1	0.493718504742486
7	~Gene22	8	1	0.5	Gene22	1	1	0.025085660744768302
8	~Gene22	8	1	0.5	Gene22	1	1	0.025085660744768302
9	~Gene22	8	1	0.5	Gene22	1	1	0.025085660744768302
10	~Gene22	8	1	0.5	Gene22	1	1	0.025085660744768302
11	~Gene22	8	1	0.5	Gene22	1	1	0.025085660744768302
12	~Gene22	8	1	0.5	Gene22	1	1	0.025085660744768302
13	~Gene22	8	1	0.5	Gene22	1	1	0.025085660744768302
14	Gene18 & ~Gene22	8	2	0.0	Gene18, Gene22	2	1	0.493718504742486
15	~Gene22	8	1	0.5	Gene22	1	1	0.9132269809291579
16	~Gene18 & (Gene22 | Gene34)	6	3	0.0	Gene18, Gene22, Gene34	3	1	0.05204961890583135
17	~Gene18 & ~Gene37	6	2	0.0	Gene18, Gene37	2	1	0.8175547446398514
18	Gene15	6	1	0.5	Gene15	1	1	0.4882223515848979
19	Gene16	6	1	0.5	Gene16	1	1	0.4893160665556586
20	~Gene18	6	1	0.5	Gene18	1	1	0.8251119790561463
21	(Gene14 | Gene16) & (Gene14 | Gene19) & (Gene16 | Gene37) & (Gene18 | Gene22) & (Gene19 | Gene37)	6	6	1.5	Gene14, Gene16, Gene18, Gene19, Gene22, Gene37	6	1	0.33636070144966945
22	Gene18 & Gene19	5	2	0.0	Gene18, Gene19	2	1	0.46377854607267543
23	False	5	1	0.5	False	1	1	0.7753262843750925
24	~Gene5	5	1	0.5	Gene5	1	1	0.43159921772298615
25	Gene14 | Gene37 | (~Gene18 & ~Gene22)	5	4	0.5	Gene14, Gene18, Gene22, Gene37	4	1	0.45805014540019906
26	Gene37	5	1	0.5	Gene37	1	1	0.7537104027451801
27	False	5	1	0.5	False	1	1	0.9132269809291579
28	False	5	1	0.5	False	1	1	0.9132269809291579
29	Gene50 | (Gene14 & Gene18 & Gene37) | (Gene14 & Gene22 & Gene37)	5	5	1.0	Gene14, Gene18, Gene22, Gene37, Gene50	5	1	0.4954543795855024
30	Gene18 & Gene29 & Gene37 & Gene42 & (Gene16 | Gene19)	5	6	1.5	Gene16, Gene18, Gene19, Gene29, Gene37, Gene42	6	1	0.04750436236117402
31	Gene18 | Gene22	4	2	0.0	Gene18, Gene22	2	1	0.493718504742486
32	Gene18 | Gene22	4	2	0.0	Gene18, Gene22	2	1	0.493718504742486
33	~Gene1	4	1	0.5	Gene1	1	1	0.3868594089229887
34	~Gene37	4	1	0.5	Gene37	1	1	0.7537104027451801
35	~Gene37	4	1	0.5	Gene37	1	1	0.7537104027451801
36	Gene22 & ~Gene37	3	2	0.0	Gene22, Gene37	2	1	0.025085660744768302
37	Gene14 | Gene18 | Gene37	3	3	0.0	Gene14, Gene18, Gene37	3	1	0.5071743871136002
38	Gene18 | Gene33	3	2	0.0	Gene18, Gene33	2	1	0.865980992752377
39	~Gene14	3	1	0.5	Gene14	1	1	0.49433460550624625
40	Gene14 | Gene22 | Gene26 | Gene37	3	4	0.5	Gene14, Gene22, Gene26, Gene37	4	1	0.5800502447444174
41	Gene14 | Gene22 | Gene24 | Gene26	2	4	0.5	Gene14, Gene22, Gene24, Gene26	4	1	0.48372598634024583
42	Gene18 & (Gene22 | Gene43)	1	3	0.0	Gene18, Gene22, Gene43	3	1	0.10776220878097105
43	Gene22 | ~Gene18	1	2	0.0	Gene18, Gene22	2	1	0.493718504742486
44	Gene22	1	1	0.5	Gene22	1	1	0.493718504742486
45	Gene22	1	1	0.5	Gene22	1	1	0.493718504742486
46	Gene22	1	1	0.5	Gene22	1	1	0.9132269809291579
47	Gene22	1	1	0.5	Gene22	1	1	0.9132269809291579
48	Gene22	1	1	0.5	Gene22	1	1	0.9132269809291579
49	Gene18 & Gene22	0	2	0.0	Gene18, Gene22	2	1	0.493718504742486
50	Gene18 & Gene22	0	2	0.0	Gene18, Gene22	2	1	0.493718504742486
