rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene32 | Gene42 | Gene46	8	3	0.0	Gene32, Gene42, Gene46	3	1	0.07290455077247979
2	Gene32 | Gene42 | Gene46	8	3	0.0	Gene32, Gene42, Gene46	3	1	0.07290455077247979
3	Gene32 | Gene42 | Gene46	8	3	0.0	Gene32, Gene42, Gene46	3	1	0.07290455077247979
4	Gene32 | Gene42 | Gene46	8	3	0.0	Gene32, Gene42, Gene46	3	1	0.07290455077247979
5	Gene32 | Gene42 | Gene46	8	3	0.0	Gene32, Gene42, Gene46	3	1	0.07290455077247979
6	Gene32 | Gene42 | Gene46	8	3	0.0	Gene32, Gene42, Gene46	3	1	0.07290455077247979
7	Gene32 | Gene42 | Gene46	8	3	0.0	Gene32, Gene42, Gene46	3	1	0.07290455077247979
8	Gene32 | Gene42 | Gene46	8	3	0.0	Gene32, Gene42, Gene46	3	1	0.07290455077247979
9	Gene32 | Gene42 | Gene46	8	3	0.0	Gene32, Gene42, Gene46	3	1	0.07290455077247979
10	Gene32 | Gene42 | Gene46	8	3	0.0	Gene32, Gene42, Gene46	3	1	0.07290455077247979
11	Gene32 | Gene42 | Gene46	8	3	0.0	Gene32, Gene42, Gene46	3	1	0.07290455077247979
12	Gene32 | Gene42 | Gene46	8	3	0.0	Gene32, Gene42, Gene46	3	1	0.07290455077247979
13	Gene32 | Gene42 | Gene46	8	3	0.0	Gene32, Gene42, Gene46	3	1	0.07290455077247979
14	Gene19 | Gene32 | Gene42	8	3	0.0	Gene19, Gene32, Gene42	3	1	0.4937286597353645
15	Gene24 | Gene32 | Gene42 | Gene46	8	4	0.5	Gene24, Gene32, Gene42, Gene46	4	1	0.47643539115568967
16	Gene32 | Gene46	7	2	0.0	Gene32, Gene46	2	1	0.07290455077247979
17	Gene32 | Gene42	7	2	0.0	Gene32, Gene42	2	1	0.15533481171674707
18	Gene32 | Gene42	7	2	0.0	Gene32, Gene42	2	1	0.15533481171674707
19	Gene32 | Gene42	7	2	0.0	Gene32, Gene42	2	1	0.15533481171674707
20	Gene32 | Gene46 | Gene7	7	3	0.0	Gene32, Gene46, Gene7	3	1	0.5149058260233478
21	Gene42 | Gene46	7	2	0.0	Gene42, Gene46	2	1	0.5373895590338097
22	Gene42 | Gene46	7	2	0.0	Gene42, Gene46	2	1	0.5373895590338097
23	Gene42 | Gene46	7	2	0.0	Gene42, Gene46	2	1	0.5373895590338097
24	Gene42 | Gene46	7	2	0.0	Gene42, Gene46	2	1	0.5373895590338097
25	Gene32 | Gene46	7	2	0.0	Gene32, Gene46	2	1	0.7333782876050748
26	Gene31 | Gene42	6	2	0.0	Gene31, Gene42	2	1	0.4171399919384441
27	Gene32 | Gene38 | Gene42	6	3	0.0	Gene32, Gene38, Gene42	3	1	0.4737558904493726
28	Gene21 | Gene45	6	2	0.0	Gene21, Gene45	2	1	0.6038991336114515
29	Gene21 | Gene32 | Gene42	6	3	0.0	Gene21, Gene32, Gene42	3	1	0.6137496283245235
30	Gene32 | Gene42 | Gene45	6	3	0.0	Gene32, Gene42, Gene45	3	1	0.7526023583895439
31	Gene35	6	1	0.5	Gene35	1	1	0.4088787524377081
32	Gene35	6	1	0.5	Gene35	1	1	0.4088787524377081
33	Gene46	6	1	0.5	Gene46	1	1	0.7802189698222008
34	Gene46	6	1	0.5	Gene46	1	1	0.7802189698222008
35	Gene32	6	1	0.5	Gene32	1	1	0.8178083120660903
36	Gene32	6	1	0.5	Gene32	1	1	0.8178083120660903
37	True	5	1	0.5	True	1	1	0.5373895590338097
38	Gene31 | Gene45 | Gene46	5	3	0.0	Gene31, Gene45, Gene46	3	1	0.5743705939522262
39	Gene32 | Gene45	5	2	0.0	Gene32, Gene45	2	1	0.6974851094009421
40	Gene40 | Gene46	5	2	0.0	Gene40, Gene46	2	1	0.7723628874477182
41	Gene31 | Gene46	5	2	0.0	Gene31, Gene46	2	1	0.7865688070958701
42	Gene3 | Gene32	5	2	0.0	Gene3, Gene32	2	1	0.8004685365871225
43	Gene3 | Gene32	5	2	0.0	Gene3, Gene32	2	1	0.8004685365871225
44	Gene27 | Gene32 | Gene42 | Gene45	5	4	0.5	Gene27, Gene32, Gene42, Gene45	4	1	0.7302721838339481
45	Gene14 | Gene35 | Gene42 | Gene45 | Gene46	5	5	1.0	Gene14, Gene35, Gene42, Gene45, Gene46	5	1	0.43939614943386307
46	Gene45 | ~Gene42	4	2	0.0	Gene42, Gene45	2	1	0.504236677030981
47	Gene42 & (Gene13 | Gene32)	4	3	0.0	Gene13, Gene32, Gene42	3	1	0.5670147713024092
48	Gene22 | Gene8	3	2	0.0	Gene22, Gene8	2	1	0.6733692545089964
49	Gene27 | Gene6	2	2	0.0	Gene27, Gene6	2	1	0.7775519177507786
50	~Gene32 & ~Gene42 & ~Gene46	1	3	0.0	Gene32, Gene42, Gene46	3	1	0.07290455077247979
