rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene31 & (Gene22 | Gene36)	9	3	0.0	Gene22, Gene31, Gene36	3	1	0.01455101466431399
2	Gene22 & Gene31	9	2	0.0	Gene22, Gene31	2	1	0.01455101466431399
3	Gene22 & Gene31	9	2	0.0	Gene22, Gene31	2	1	0.01455101466431399
4	Gene22 & Gene31	9	2	0.0	Gene22, Gene31	2	1	0.01455101466431399
5	Gene31 & (Gene22 | Gene36)	9	3	0.0	Gene22, Gene31, Gene36	3	1	0.01455101466431399
6	Gene31 & (Gene22 | Gene36)	9	3	0.0	Gene22, Gene31, Gene36	3	1	0.01455101466431399
7	Gene31 & (Gene22 | Gene36)	9	3	0.0	Gene22, Gene31, Gene36	3	1	0.01455101466431399
8	Gene31 & (Gene22 | Gene36)	9	3	0.0	Gene22, Gene31, Gene36	3	1	0.01455101466431399
9	Gene22 & Gene31	9	2	0.0	Gene22, Gene31	2	1	0.01455101466431399
10	Gene31 & (Gene22 | Gene36)	9	3	0.0	Gene22, Gene31, Gene36	3	1	0.01455101466431399
11	Gene22 & Gene31	9	2	0.0	Gene22, Gene31	2	1	0.01455101466431399
12	Gene22 & Gene31	9	2	0.0	Gene22, Gene31	2	1	0.01455101466431399
13	Gene22 & Gene31	9	2	0.0	Gene22, Gene31	2	1	0.01455101466431399
14	Gene31 & (Gene22 | Gene36)	9	3	0.0	Gene22, Gene31, Gene36	3	1	0.01455101466431399
15	Gene22 & Gene31	9	2	0.0	Gene22, Gene31	2	1	0.01455101466431399
16	Gene31 & (Gene22 | Gene24)	9	3	0.0	Gene22, Gene24, Gene31	3	1	0.016485932973134228
17	Gene22 & Gene31	9	2	0.0	Gene22, Gene31	2	1	0.04590012634180618
18	Gene31 & (Gene3 | Gene36)	8	3	0.0	Gene3, Gene31, Gene36	3	1	0.037829980395695725
19	Gene22 & Gene31 & Gene6	8	3	0.0	Gene22, Gene31, Gene6	3	1	0.04157897507591614
20	Gene31	8	1	0.5	Gene31	1	1	0.08602830050507092
21	Gene31	8	1	0.5	Gene31	1	1	0.08602830050507092
22	Gene31	8	1	0.5	Gene31	1	1	0.11023848997126065
23	Gene31	8	1	0.5	Gene31	1	1	0.12383860989667705
24	Gene31	8	1	0.5	Gene31	1	1	0.13417372470573402
25	Gene31	8	1	0.5	Gene31	1	1	0.13417372470573402
26	Gene31	8	1	0.5	Gene31	1	1	0.13417372470573402
27	Gene31	8	1	0.5	Gene31	1	1	0.13417372470573402
28	Gene31	8	1	0.5	Gene31	1	1	0.13417372470573402
29	Gene31	8	1	0.5	Gene31	1	1	0.13417372470573402
30	Gene31	8	1	0.5	Gene31	1	1	0.13417372470573402
31	Gene22 & (Gene31 | Gene36)	7	3	0.0	Gene22, Gene31, Gene36	3	1	0.01455101466431399
32	Gene31 & Gene36	7	2	0.0	Gene31, Gene36	2	1	0.01455101466431399
33	Gene22 & Gene31 & Gene36	7	3	0.0	Gene22, Gene31, Gene36	3	1	0.01455101466431399
34	Gene2 & Gene31 & Gene36	7	3	0.0	Gene2, Gene31, Gene36	3	1	0.01879458306772952
35	Gene3 & Gene31 & Gene36	7	3	0.0	Gene3, Gene31, Gene36	3	1	0.037829980395695725
36	False	7	1	0.5	False	1	1	0.04590012634180618
37	Gene31 & Gene36	7	2	0.0	Gene31, Gene36	2	1	0.08602830050507092
38	Gene1 & Gene31 & Gene36	7	3	0.0	Gene1, Gene31, Gene36	3	1	0.09396577550679719
39	~Gene29 & ~Gene46	7	2	0.0	Gene29, Gene46	2	1	0.5168796798744325
40	False	7	1	0.5	False	1	1	0.5583970180627382
41	Gene22 & Gene24	7	2	0.0	Gene22, Gene24	2	1	0.9366047887617477
42	Gene3 & Gene31 & Gene36	7	3	0.0	Gene3, Gene31, Gene36	3	1	0.05368978002119906
43	Gene39	7	1	0.5	Gene39	1	1	0.7964242656051874
44	Gene2 | Gene48	6	2	0.0	Gene2, Gene48	2	1	0.8618601233200154
45	Gene6	6	1	0.5	Gene6	1	1	0.5492212406644249
46	Gene36	5	1	0.5	Gene36	1	1	0.9944508667667752
47	Gene22	5	1	0.5	Gene22	1	1	0.9944547888079098
48	Gene3 & (Gene25 | Gene7)	4	3	0.0	Gene25, Gene3, Gene7	3	1	0.3067460469695885
49	Gene12 & Gene3	4	2	0.0	Gene12, Gene3	2	1	0.4658524731835427
50	Gene35	3	1	0.5	Gene35	1	1	0.841895323143306
