rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 & (Gene19 | Gene34)	9	3	0.0	Gene12, Gene19, Gene34	3	1	0.0161777448938901
2	Gene12 & (Gene19 | Gene34)	9	3	0.0	Gene12, Gene19, Gene34	3	1	0.0161777448938901
3	Gene12 & (Gene19 | Gene34)	9	3	0.0	Gene12, Gene19, Gene34	3	1	0.0161777448938901
4	Gene12 & (Gene19 | Gene34)	9	3	0.0	Gene12, Gene19, Gene34	3	1	0.0161777448938901
5	Gene12 & (Gene19 | Gene34)	9	3	0.0	Gene12, Gene19, Gene34	3	1	0.0161777448938901
6	Gene12 & (Gene19 | Gene34)	9	3	0.0	Gene12, Gene19, Gene34	3	1	0.0161777448938901
7	Gene12 & (Gene19 | Gene34)	9	3	0.0	Gene12, Gene19, Gene34	3	1	0.0161777448938901
8	Gene12 & (Gene19 | Gene34)	9	3	0.0	Gene12, Gene19, Gene34	3	1	0.0161777448938901
9	Gene12 & (Gene19 | Gene34)	9	3	0.0	Gene12, Gene19, Gene34	3	1	0.0161777448938901
10	Gene12 & (Gene19 | Gene34)	9	3	0.0	Gene12, Gene19, Gene34	3	1	0.0161777448938901
11	Gene12 & (Gene19 | Gene34)	9	3	0.0	Gene12, Gene19, Gene34	3	1	0.0161777448938901
12	Gene12 & (Gene19 | Gene34)	9	3	0.0	Gene12, Gene19, Gene34	3	1	0.0161777448938901
13	Gene12 & (Gene19 | Gene34)	9	3	0.0	Gene12, Gene19, Gene34	3	1	0.0161777448938901
14	Gene12 & Gene19	9	2	0.0	Gene12, Gene19	2	1	0.7596234493554044
15	Gene12 & Gene34	9	2	0.0	Gene12, Gene34	2	1	1.0792668704416593
16	Gene12 & Gene19 & (Gene31 | Gene4)	9	4	0.5	Gene12, Gene19, Gene31, Gene4	4	1	0.17696809013401626
17	Gene34 & (Gene12 | Gene19)	8	3	0.0	Gene12, Gene19, Gene34	3	1	0.0161777448938901
18	Gene34 & (Gene12 | Gene19)	8	3	0.0	Gene12, Gene19, Gene34	3	1	0.0161777448938901
19	Gene17 & (~Gene34 | ~Gene4)	8	3	0.0	Gene17, Gene34, Gene4	3	1	0.09490120899150331
20	Gene17 & Gene28	8	2	0.0	Gene17, Gene28	2	1	0.5287451469283743
21	Gene17 & (Gene34 | Gene5)	8	3	0.0	Gene17, Gene34, Gene5	3	1	0.5431552148665173
22	Gene33 & Gene34	8	2	0.0	Gene33, Gene34	2	1	0.7486396580805741
23	Gene19	8	1	0.5	Gene19	1	1	0.7596234493554044
24	Gene34 & Gene45	8	2	0.0	Gene34, Gene45	2	1	0.9958574130511423
25	Gene34 & Gene4	8	2	0.0	Gene34, Gene4	2	1	1.0653068489209392
26	Gene19 | Gene34	8	2	0.0	Gene19, Gene34	2	1	1.0663779698557025
27	Gene19 & Gene34	8	2	0.0	Gene19, Gene34	2	1	1.0663779698557025
28	Gene25 & Gene28	8	2	0.0	Gene25, Gene28	2	1	1.0671004716172114
29	Gene12 & Gene7	8	2	0.0	Gene12, Gene7	2	1	1.0826782007635107
30	Gene12 & Gene28	8	2	0.0	Gene12, Gene28	2	1	1.0922915642590005
31	Gene19	8	1	0.5	Gene19	1	1	0.45456329610339175
32	Gene19	8	1	0.5	Gene19	1	1	0.45456329610339175
33	Gene19	8	1	0.5	Gene19	1	1	0.45456329610339175
34	Gene19	8	1	0.5	Gene19	1	1	0.45456329610339175
35	Gene35 & Gene4 & (Gene12 | Gene17 | Gene28)	8	5	1.0	Gene12, Gene17, Gene28, Gene35, Gene4	5	1	0.12622701116469834
36	Gene35 & Gene4 & (Gene17 | Gene19 | Gene28)	8	5	1.0	Gene17, Gene19, Gene28, Gene35, Gene4	5	1	0.541327950874766
37	Gene12 & (Gene24 | Gene28)	7	3	0.0	Gene12, Gene24, Gene28	3	1	0.012808886000538405
38	Gene34 | (Gene12 & Gene4)	7	3	0.0	Gene12, Gene34, Gene4	3	1	0.02584517691798985
39	Gene10 & Gene12	7	2	0.0	Gene10, Gene12	2	1	0.24319483403062814
40	Gene20 & Gene4 & (Gene19 | Gene7)	7	4	0.5	Gene19, Gene20, Gene4, Gene7	4	1	0.7688820002140082
41	Gene7	7	1	0.5	Gene7	1	1	0.769847187587561
42	Gene7	7	1	0.5	Gene7	1	1	0.769847187587561
43	Gene23 & Gene38	6	2	0.0	Gene23, Gene38	2	1	0.4934089715447435
44	Gene12 & Gene50	5	2	0.0	Gene12, Gene50	2	1	0.6309895403343995
45	Gene12	5	1	0.5	Gene12	1	1	1.110726651797483
46	Gene12 | Gene19	4	2	0.0	Gene12, Gene19	2	1	0.7596234493554044
47	Gene50	4	1	0.5	Gene50	1	1	1.1107270414119739
48	Gene17 | Gene18	2	2	0.0	Gene17, Gene18	2	1	0.9692463030665277
49	~Gene28	1	1	0.5	Gene28	1	1	1.1107266542260266
50	~Gene17	1	1	0.5	Gene17	1	1	1.1107266565252818
