rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene22 | (Gene1 & Gene27)	9	3	0.0	Gene1, Gene22, Gene27	3	1	0.11338419024837938
2	~Gene22 | (Gene1 & Gene27)	9	3	0.0	Gene1, Gene22, Gene27	3	1	0.11338419024837938
3	~Gene22 & (Gene18 | ~Gene28)	9	3	0.0	Gene18, Gene22, Gene28	3	1	0.12498952659347332
4	~Gene22 & (Gene18 | ~Gene28)	9	3	0.0	Gene18, Gene22, Gene28	3	1	0.12498952659347332
5	~Gene22 | (Gene28 & ~Gene18)	9	3	0.0	Gene18, Gene22, Gene28	3	1	0.12498952659347332
6	~Gene22 | (Gene28 & ~Gene18)	9	3	0.0	Gene18, Gene22, Gene28	3	1	0.12498952659347332
7	~Gene22 & (Gene18 | ~Gene28)	9	3	0.0	Gene18, Gene22, Gene28	3	1	0.12498952659347332
8	~Gene22 | (Gene28 & ~Gene18)	9	3	0.0	Gene18, Gene22, Gene28	3	1	0.12498952659347332
9	~Gene22 & (Gene18 | ~Gene28)	9	3	0.0	Gene18, Gene22, Gene28	3	1	0.12498952659347332
10	~Gene22 & (Gene18 | ~Gene28)	9	3	0.0	Gene18, Gene22, Gene28	3	1	0.12498952659347332
11	~Gene22 & (Gene18 | Gene28)	9	3	0.0	Gene18, Gene22, Gene28	3	1	0.12498952659347332
12	~Gene22 | (Gene28 & ~Gene18)	9	3	0.0	Gene18, Gene22, Gene28	3	1	0.12498952659347332
13	~Gene22 | (Gene14 & Gene28) | (Gene18 & Gene28)	9	4	0.5	Gene14, Gene18, Gene22, Gene28	4	1	0.35167498480169745
14	~Gene22 | (Gene14 & Gene28) | (Gene18 & Gene28)	9	4	0.5	Gene14, Gene18, Gene22, Gene28	4	1	0.35167498480169745
15	~Gene22	9	1	0.5	Gene22	1	1	1.0728169742502651
16	~Gene22	9	1	0.5	Gene22	1	1	1.0728169742502651
17	~Gene22	9	1	0.5	Gene22	1	1	1.0728169742502651
18	~Gene22	9	1	0.5	Gene22	1	1	1.0728169742502651
19	Gene14 | Gene27	7	2	0.0	Gene14, Gene27	2	1	0.326438140684169
20	Gene12 | Gene28	7	2	0.0	Gene12, Gene28	2	1	0.8255236373203281
21	Gene42 & ~Gene28	7	2	0.0	Gene28, Gene42	2	1	0.9990698576987579
22	Gene27	7	1	0.5	Gene27	1	1	0.2928405149256653
23	Gene27	7	1	0.5	Gene27	1	1	0.2928405149256653
24	Gene27	7	1	0.5	Gene27	1	1	0.2928405149256653
25	Gene22 & Gene28	6	2	0.0	Gene22, Gene28	2	1	0.18200530504787754
26	Gene27 & Gene36 & ~Gene28	6	3	0.0	Gene27, Gene28, Gene36	3	1	0.4816196508413549
27	Gene23 & Gene42	6	2	0.0	Gene23, Gene42	2	1	0.6101810848259333
28	Gene21 & Gene28	6	2	0.0	Gene21, Gene28	2	1	0.8931196881173448
29	False	6	1	0.5	False	1	1	0.24991274368724084
30	Gene13 & (Gene18 | Gene46)	5	3	0.0	Gene13, Gene18, Gene46	3	1	0.19044870591333068
31	Gene47 & (Gene27 | Gene38)	5	3	0.0	Gene27, Gene38, Gene47	3	1	0.7423861316456645
32	Gene25 | Gene7	5	2	0.0	Gene25, Gene7	2	1	0.9445820497690012
33	Gene30	5	1	0.5	Gene30	1	1	1.0061986822167954
34	~Gene18	5	1	0.5	Gene18	1	1	1.043615363347941
35	~Gene18	5	1	0.5	Gene18	1	1	1.043615363347941
36	~Gene18	5	1	0.5	Gene18	1	1	1.043615363347941
37	~Gene25 & ~Gene27	4	2	0.0	Gene25, Gene27	2	1	0.24051371112638564
38	Gene18 | Gene28	4	2	0.0	Gene18, Gene28	2	1	1.04922764825151
39	True	3	1	0.5	True	1	1	0.18200530504787754
40	Gene41 & ~Gene28	3	2	0.0	Gene28, Gene41	2	1	0.8366030447717981
41	Gene18 | ~Gene28	3	2	0.0	Gene18, Gene28	2	1	1.04922764825151
42	~Gene28	3	1	0.5	Gene28	1	1	0.9164302805342007
43	~Gene28	3	1	0.5	Gene28	1	1	0.9164302805342007
44	~Gene28	3	1	0.5	Gene28	1	1	0.9164302805342007
45	~Gene28	3	1	0.5	Gene28	1	1	0.9164302805342007
46	~Gene19	3	1	0.5	Gene19	1	1	0.9385073415037983
47	Gene22 | ~Gene27	2	2	0.0	Gene22, Gene27	2	1	0.17708052909997984
48	~Gene28 & ~Gene8	2	2	0.0	Gene28, Gene8	2	1	0.7102393663956749
49	Gene22 | Gene28	0	2	0.0	Gene22, Gene28	2	1	0.18200530504787754
50	Gene22	0	1	0.5	Gene22	1	1	1.0728169742502651
