rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene3 | (Gene25 & Gene38)	9	3	0.0	Gene25, Gene3, Gene38	3	1	0.001452975868711303
2	Gene25 | Gene3 | Gene38	9	3	0.0	Gene25, Gene3, Gene38	3	1	0.001452975868711303
3	Gene3 | (Gene25 & Gene38)	9	3	0.0	Gene25, Gene3, Gene38	3	1	0.001452975868711303
4	Gene25 | Gene3 | Gene38	9	3	0.0	Gene25, Gene3, Gene38	3	1	0.001452975868711303
5	Gene25 | Gene3 | Gene38	9	3	0.0	Gene25, Gene3, Gene38	3	1	0.001452975868711303
6	Gene3 | (Gene25 & Gene38)	9	3	0.0	Gene25, Gene3, Gene38	3	1	0.001452975868711303
7	Gene25 | Gene3 | Gene38	9	3	0.0	Gene25, Gene3, Gene38	3	1	0.001452975868711303
8	Gene25 | Gene3 | Gene38	9	3	0.0	Gene25, Gene3, Gene38	3	1	0.001452975868711303
9	Gene25 | Gene3 | Gene38	9	3	0.0	Gene25, Gene3, Gene38	3	1	0.001452975868711303
10	Gene25 | Gene3 | Gene38	9	3	0.0	Gene25, Gene3, Gene38	3	1	0.001452975868711303
11	Gene25 | Gene3 | Gene38	9	3	0.0	Gene25, Gene3, Gene38	3	1	0.001452975868711303
12	Gene25 | Gene3 | Gene38	9	3	0.0	Gene25, Gene3, Gene38	3	1	0.001452975868711303
13	Gene3	9	1	0.5	Gene3	1	1	0.001452975868711303
14	Gene25 | Gene3 | Gene38	9	3	0.0	Gene25, Gene3, Gene38	3	1	0.001452975868711303
15	Gene25 | Gene3 | Gene38	9	3	0.0	Gene25, Gene3, Gene38	3	1	0.001452975868711303
16	Gene25 | Gene3 | Gene38	9	3	0.0	Gene25, Gene3, Gene38	3	1	0.001452975868711303
17	Gene25 | Gene3 | Gene38	9	3	0.0	Gene25, Gene3, Gene38	3	1	0.001452975868711303
18	Gene25 | Gene3 | Gene38	9	3	0.0	Gene25, Gene3, Gene38	3	1	0.001452975868711303
19	Gene25 | Gene3 | Gene9	9	3	0.0	Gene25, Gene3, Gene9	3	1	0.003914370928605649
20	Gene25 | Gene3 | Gene5	9	3	0.0	Gene25, Gene3, Gene5	3	1	0.006948598417994415
21	Gene3 | Gene38	9	2	0.0	Gene3, Gene38	2	1	0.00747007495204648
22	Gene3 | Gene38	9	2	0.0	Gene3, Gene38	2	1	0.00747007495204648
23	Gene3 | Gene38	9	2	0.0	Gene3, Gene38	2	1	0.00747007495204648
24	Gene3 | Gene46 | Gene5	9	3	0.0	Gene3, Gene46, Gene5	3	1	0.008100518945725102
25	Gene29 | Gene3	9	2	0.0	Gene29, Gene3	2	1	0.0592614886943042
26	Gene25 | Gene3	9	2	0.0	Gene25, Gene3	2	1	0.07667572655433466
27	Gene25 | Gene3	9	2	0.0	Gene25, Gene3	2	1	0.07667572655433466
28	Gene25 | Gene3	9	2	0.0	Gene25, Gene3	2	1	0.07667572655433466
29	Gene25 | Gene3 | (Gene38 & Gene8)	9	4	0.5	Gene25, Gene3, Gene38, Gene8	4	1	0.0038699566958592902
30	Gene11 | Gene15 | Gene19 | Gene25	9	4	0.5	Gene11, Gene15, Gene19, Gene25	4	1	0.01779265256954183
31	Gene25 | Gene3 | Gene38 | Gene5	9	4	0.5	Gene25, Gene3, Gene38, Gene5	4	1	0.027430338685398244
32	Gene3 | Gene38 | Gene9 | ~Gene25	9	4	0.5	Gene25, Gene3, Gene38, Gene9	4	1	0.9273098027745266
33	Gene3	9	1	0.5	Gene3	1	1	0.9470848362372108
34	Gene3	9	1	0.5	Gene3	1	1	0.9470848362372108
35	Gene3	9	1	0.5	Gene3	1	1	0.9470848362372108
36	Gene25 | Gene3 | Gene34 | Gene38 | Gene9	9	5	1.0	Gene25, Gene3, Gene34, Gene38, Gene9	5	1	0.0025440598801943536
37	Gene24 | Gene25 | Gene34 | Gene38 | Gene41 | Gene5	9	6	1.5	Gene24, Gene25, Gene34, Gene38, Gene41, Gene5	6	1	0.06763017603408046
38	Gene25 | Gene34 | Gene38 | Gene5	8	4	0.5	Gene25, Gene34, Gene38, Gene5	4	1	0.001962801712467538
39	Gene25 | Gene50	7	2	0.0	Gene25, Gene50	2	1	0.00410916822539739
40	Gene24 | (Gene25 & Gene3)	7	3	0.0	Gene24, Gene25, Gene3	3	1	0.008931526698752471
41	Gene25 | Gene28	7	2	0.0	Gene25, Gene28	2	1	0.04479411214148363
42	Gene25 | Gene38	7	2	0.0	Gene25, Gene38	2	1	0.29040587062086154
43	Gene25 | Gene38	7	2	0.0	Gene25, Gene38	2	1	0.29040587062086154
44	Gene25 | Gene38	7	2	0.0	Gene25, Gene38	2	1	0.29040587062086154
45	Gene25 | Gene38	7	2	0.0	Gene25, Gene38	2	1	0.29040587062086154
46	Gene25 | Gene38	7	2	0.0	Gene25, Gene38	2	1	0.29040587062086154
47	Gene25 | Gene38	7	2	0.0	Gene25, Gene38	2	1	0.29040587062086154
48	Gene25 | (Gene24 & Gene9)	7	3	0.0	Gene24, Gene25, Gene9	3	1	0.21040895624278383
49	Gene25	7	1	0.5	Gene25	1	1	0.549563456927197
50	Gene23	6	1	0.5	Gene23	1	1	0.9470834770473497
