rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene45 & (Gene9 | ~Gene10)	9	3	0.0	Gene10, Gene45, Gene9	3	1	0.21663321607461267
2	~Gene45 & (Gene9 | ~Gene10)	9	3	0.0	Gene10, Gene45, Gene9	3	1	0.21663321607461267
3	~Gene45 & (Gene9 | ~Gene10)	9	3	0.0	Gene10, Gene45, Gene9	3	1	0.21663321607461267
4	~Gene45 & (Gene9 | ~Gene10)	9	3	0.0	Gene10, Gene45, Gene9	3	1	0.21663321607461267
5	~Gene10 & ~Gene45	9	2	0.0	Gene10, Gene45	2	1	1.097749027021516
6	~Gene10 & ~Gene45	9	2	0.0	Gene10, Gene45	2	1	1.097749027021516
7	~Gene10 & ~Gene45	9	2	0.0	Gene10, Gene45	2	1	1.097749027021516
8	~Gene10 & ~Gene45	9	2	0.0	Gene10, Gene45	2	1	1.097749027021516
9	~Gene10 & ~Gene45	9	2	0.0	Gene10, Gene45	2	1	1.097749027021516
10	~Gene10 & ~Gene45	9	2	0.0	Gene10, Gene45	2	1	1.097749027021516
11	~Gene10 & ~Gene45	9	2	0.0	Gene10, Gene45	2	1	1.097749027021516
12	~Gene45	8	1	0.5	Gene45	1	1	1.1849389373560042
13	~Gene45	8	1	0.5	Gene45	1	1	1.1849389373560042
14	~Gene45	8	1	0.5	Gene45	1	1	1.1849389373560042
15	~Gene45	8	1	0.5	Gene45	1	1	1.1849389373560042
16	~Gene45	8	1	0.5	Gene45	1	1	1.1849389373560042
17	~Gene45	8	1	0.5	Gene45	1	1	1.1849389373560042
18	~Gene45	8	1	0.5	Gene45	1	1	1.1849389373560042
19	~Gene45	8	1	0.5	Gene45	1	1	1.1849389373560042
20	Gene6 | ~Gene27 | ~Gene45	7	3	0.0	Gene27, Gene45, Gene6	3	1	0.4024226976069939
21	~Gene45 & ~Gene9	7	2	0.0	Gene45, Gene9	2	1	0.709164855791909
22	~Gene45 & ~Gene9	7	2	0.0	Gene45, Gene9	2	1	0.709164855791909
23	~Gene45 & (Gene20 | Gene40 | Gene50) & (Gene20 | Gene50 | Gene9)	7	5	1.0	Gene20, Gene40, Gene45, Gene50, Gene9	5	1	0.04126589270832885
24	~Gene9	6	1	0.5	Gene9	1	1	0.7262684334297091
25	Gene23	6	1	0.5	Gene23	1	1	1.184935562065403
26	Gene40 & ~Gene10	5	2	0.0	Gene10, Gene40	2	1	1.0252114014698184
27	Gene33 & Gene40 & ~Gene9	4	3	0.0	Gene33, Gene40, Gene9	3	1	0.2120567952179827
28	Gene21 & Gene34 & Gene40	4	3	0.0	Gene21, Gene34, Gene40	3	1	0.5127238096632238
29	Gene40	4	1	0.5	Gene40	1	1	1.1849429668577607
30	~Gene21 & ~Gene34	3	2	0.0	Gene21, Gene34	2	1	0.7079240694852007
31	Gene42 & ~Gene40	3	2	0.0	Gene40, Gene42	2	1	0.8028899776227756
32	Gene9 & ~Gene45 & (Gene10 | Gene37)	3	4	0.5	Gene10, Gene37, Gene45, Gene9	4	1	0.0060841612944707475
33	~Gene21	3	1	0.5	Gene21	1	1	1.178434675255167
34	Gene28 & Gene45 & Gene9	2	3	0.0	Gene28, Gene45, Gene9	3	1	0.3897111768676975
35	Gene45 & Gene9	2	2	0.0	Gene45, Gene9	2	1	0.709164855791909
36	Gene45 | Gene9	2	2	0.0	Gene45, Gene9	2	1	0.709164855791909
37	Gene45 | Gene9	2	2	0.0	Gene45, Gene9	2	1	0.709164855791909
38	Gene10 & Gene45	2	2	0.0	Gene10, Gene45	2	1	1.097749027021516
39	Gene10 & Gene45	2	2	0.0	Gene10, Gene45	2	1	1.097749027021516
40	Gene43 & Gene45 & (Gene10 | Gene37 | ~Gene2)	2	5	1.0	Gene10, Gene2, Gene37, Gene43, Gene45	5	1	1.111448598193826
41	Gene45	1	1	0.5	Gene45	1	1	0.709164855791909
42	Gene15 & Gene40	1	2	0.0	Gene15, Gene40	2	1	0.9879581906381004
43	Gene10 & ~Gene45	1	2	0.0	Gene10, Gene45	2	1	1.097749027021516
44	Gene10	1	1	0.5	Gene10	1	1	1.1849365724826564
45	Gene10	1	1	0.5	Gene10	1	1	1.1849365724826564
46	Gene45	1	1	0.5	Gene45	1	1	1.1849389373560042
47	Gene45	1	1	0.5	Gene45	1	1	1.1849389373560042
48	Gene45	1	1	0.5	Gene45	1	1	1.1849389373560042
49	Gene45	1	1	0.5	Gene45	1	1	1.1849389373560042
50	Gene45	1	1	0.5	Gene45	1	1	1.1849389373560042
