rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene30 | Gene48 | Gene6	9	3	0.0	Gene30, Gene48, Gene6	3	1	0.004971212951625092
2	Gene30 | Gene48 | Gene6	9	3	0.0	Gene30, Gene48, Gene6	3	1	0.004971212951625092
3	Gene30 | Gene48 | Gene6	9	3	0.0	Gene30, Gene48, Gene6	3	1	0.004971212951625092
4	Gene30 | Gene48 | Gene6	9	3	0.0	Gene30, Gene48, Gene6	3	1	0.004971212951625092
5	Gene48 | Gene6	9	2	0.0	Gene48, Gene6	2	1	0.004971212951625092
6	Gene30 | Gene48 | Gene6	9	3	0.0	Gene30, Gene48, Gene6	3	1	0.004971212951625092
7	Gene30 | Gene48 | Gene6	9	3	0.0	Gene30, Gene48, Gene6	3	1	0.004971212951625092
8	Gene30 | Gene48 | Gene6	9	3	0.0	Gene30, Gene48, Gene6	3	1	0.004971212951625092
9	Gene48 | Gene6	9	2	0.0	Gene48, Gene6	2	1	0.004971212951625092
10	Gene48 | Gene6	9	2	0.0	Gene48, Gene6	2	1	0.004971212951625092
11	Gene30 | Gene48 | Gene6	9	3	0.0	Gene30, Gene48, Gene6	3	1	0.004971212951625092
12	Gene30 | Gene48 | Gene6	9	3	0.0	Gene30, Gene48, Gene6	3	1	0.004971212951625092
13	Gene30 | Gene48 | Gene6	9	3	0.0	Gene30, Gene48, Gene6	3	1	0.004971212951625092
14	Gene30 | Gene48 | Gene6	9	3	0.0	Gene30, Gene48, Gene6	3	1	0.004971212951625092
15	Gene48 | Gene6	9	2	0.0	Gene48, Gene6	2	1	0.038567658278243974
16	Gene48 | Gene6	9	2	0.0	Gene48, Gene6	2	1	0.038567658278243974
17	Gene48 | Gene50	8	2	0.0	Gene48, Gene50	2	1	0.24396417416646224
18	Gene30 | Gene48 | Gene6 | Gene8	8	4	0.5	Gene30, Gene48, Gene6, Gene8	4	1	0.3165964278947247
19	Gene48	7	1	0.5	Gene48	1	1	0.39420685823770346
20	Gene30 | Gene48	7	2	0.0	Gene30, Gene48	2	1	0.39420685823770346
21	Gene30 | Gene48	7	2	0.0	Gene30, Gene48	2	1	0.39420685823770346
22	Gene30 | Gene48	7	2	0.0	Gene30, Gene48	2	1	0.39420685823770346
23	Gene30 | Gene48	7	2	0.0	Gene30, Gene48	2	1	0.39420685823770346
24	Gene48	7	1	0.5	Gene48	1	1	0.6313793811526002
25	Gene19 | Gene23 | Gene4	6	3	0.0	Gene19, Gene23, Gene4	3	1	0.03998947701694978
26	Gene36 | Gene6	6	2	0.0	Gene36, Gene6	2	1	0.20341853486479897
27	Gene18 | Gene48 | Gene6	6	3	0.0	Gene18, Gene48, Gene6	3	1	0.24306090314575507
28	Gene6	6	1	0.5	Gene6	1	1	0.19088567682023216
29	Gene6	6	1	0.5	Gene6	1	1	0.19088567682023216
30	Gene6	6	1	0.5	Gene6	1	1	0.19088567682023216
31	Gene6	6	1	0.5	Gene6	1	1	0.19088567682023216
32	Gene30 | Gene4	5	2	0.0	Gene30, Gene4	2	1	0.22830405909559928
33	Gene30 | Gene4	5	2	0.0	Gene30, Gene4	2	1	0.22830405909559928
34	Gene30 | Gene4	5	2	0.0	Gene30, Gene4	2	1	0.22830405909559928
35	Gene27 | Gene6	5	2	0.0	Gene27, Gene6	2	1	0.3538062418347332
36	Gene29 | Gene6	5	2	0.0	Gene29, Gene6	2	1	1.0489185523537012
37	Gene30 | Gene50	5	2	0.0	Gene30, Gene50	2	1	1.240268987905834
38	~Gene4	5	1	0.5	Gene4	1	1	1.1489780536892713
39	Gene49	5	1	0.5	Gene49	1	1	1.2824361567485107
40	Gene48 & Gene6	4	2	0.0	Gene48, Gene6	2	1	0.038567658278243974
41	Gene48 & Gene6	4	2	0.0	Gene48, Gene6	2	1	0.038567658278243974
42	Gene30 | Gene33	4	2	0.0	Gene30, Gene33	2	1	0.04778707754577919
43	Gene30	4	1	0.5	Gene30	1	1	0.21566634417584946
44	Gene30	4	1	0.5	Gene30	1	1	0.23989168165736563
45	Gene30	4	1	0.5	Gene30	1	1	0.23989168165736563
46	~Gene30 & ~Gene4 & ~Gene48	3	3	0.0	Gene30, Gene4, Gene48	3	1	0.006052981515896251
47	Gene19 | Gene33	3	2	0.0	Gene19, Gene33	2	1	0.22665618035468535
48	Gene30 | Gene9	3	2	0.0	Gene30, Gene9	2	1	0.23925433550188663
49	Gene33 | Gene8	3	2	0.0	Gene33, Gene8	2	1	0.5954267995499086
50	Gene9	2	1	0.5	Gene9	1	1	0.8638102867004307
