rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene21 & Gene23 & Gene40	9	3	0.0	Gene21, Gene23, Gene40	3	1	0.06714266506224621
2	Gene21 & Gene23 & Gene40	9	3	0.0	Gene21, Gene23, Gene40	3	1	0.06714266506224621
3	Gene21 & Gene23 & Gene40	9	3	0.0	Gene21, Gene23, Gene40	3	1	0.06714266506224621
4	Gene21 & Gene23 & Gene40	9	3	0.0	Gene21, Gene23, Gene40	3	1	0.06714266506224621
5	Gene21 & Gene23 & Gene40	9	3	0.0	Gene21, Gene23, Gene40	3	1	0.06714266506224621
6	Gene21 & Gene23 & Gene40	9	3	0.0	Gene21, Gene23, Gene40	3	1	0.06714266506224621
7	Gene21 & Gene23 & Gene40	9	3	0.0	Gene21, Gene23, Gene40	3	1	0.06714266506224621
8	Gene21 & Gene23 & Gene40	9	3	0.0	Gene21, Gene23, Gene40	3	1	0.06714266506224621
9	Gene21 & Gene23 & Gene40	9	3	0.0	Gene21, Gene23, Gene40	3	1	0.06714266506224621
10	Gene21 & Gene23 & Gene40	9	3	0.0	Gene21, Gene23, Gene40	3	1	0.06714266506224621
11	Gene21 & Gene23 & Gene40	9	3	0.0	Gene21, Gene23, Gene40	3	1	0.06714266506224621
12	Gene23 & Gene40	9	2	0.0	Gene23, Gene40	2	1	0.10506982907605708
13	Gene21 & Gene23	8	2	0.0	Gene21, Gene23	2	1	0.4600702576932424
14	Gene21 & Gene23	8	2	0.0	Gene21, Gene23	2	1	0.4600702576932424
15	Gene21 & Gene23	8	2	0.0	Gene21, Gene23	2	1	0.4600702576932424
16	Gene22 | Gene32	7	2	0.0	Gene22, Gene32	2	1	0.35903966358039996
17	Gene21 & Gene40	7	2	0.0	Gene21, Gene40	2	1	1.2094681767268431
18	Gene21 & Gene40	7	2	0.0	Gene21, Gene40	2	1	1.2094681767268431
19	Gene21 & Gene40	7	2	0.0	Gene21, Gene40	2	1	1.2094681767268431
20	Gene21 & Gene40	7	2	0.0	Gene21, Gene40	2	1	1.2094681767268431
21	Gene21 & Gene40	7	2	0.0	Gene21, Gene40	2	1	1.2094681767268431
22	Gene21 & Gene40	7	2	0.0	Gene21, Gene40	2	1	1.2094681767268431
23	Gene21 & Gene40	7	2	0.0	Gene21, Gene40	2	1	1.2094681767268431
24	Gene21 & Gene40	7	2	0.0	Gene21, Gene40	2	1	1.2094681767268431
25	Gene23	7	1	0.5	Gene23	1	1	0.389164923567678
26	Gene23	7	1	0.5	Gene23	1	1	0.389164923567678
27	Gene40	7	1	0.5	Gene40	1	1	1.2564215988531813
28	Gene23 & Gene34	6	2	0.0	Gene23, Gene34	2	1	0.11198980126885787
29	Gene23 & Gene33	6	2	0.0	Gene23, Gene33	2	1	0.4608444361277001
30	Gene40 & Gene50	6	2	0.0	Gene40, Gene50	2	1	0.5835939253029323
31	Gene40 & Gene41	6	2	0.0	Gene40, Gene41	2	1	0.8273975188921998
32	Gene7	6	1	0.5	Gene7	1	1	0.1891616117795971
33	Gene17 & Gene19 & Gene32	5	3	0.0	Gene17, Gene19, Gene32	3	1	0.020672580179396622
34	Gene15 & Gene32	5	2	0.0	Gene15, Gene32	2	1	0.030510247697655587
35	Gene19 & Gene23 & Gene27	5	3	0.0	Gene19, Gene23, Gene27	3	1	0.15333175688133593
36	Gene11 & Gene15 & Gene42	5	3	0.0	Gene11, Gene15, Gene42	3	1	0.17109097537243012
37	Gene11 & Gene15 & Gene42	5	3	0.0	Gene11, Gene15, Gene42	3	1	0.17109097537243012
38	Gene15 & Gene19	5	2	0.0	Gene15, Gene19	2	1	0.2177111540663043
39	Gene15 & Gene23	5	2	0.0	Gene15, Gene23	2	1	0.43953387626883744
40	Gene23 & Gene27	5	2	0.0	Gene23, Gene27	2	1	0.44051867885576285
41	Gene10 & Gene23	5	2	0.0	Gene10, Gene23	2	1	0.44728617416953226
42	False	5	1	0.5	False	1	1	0.389164923567678
43	Gene24	5	1	0.5	Gene24	1	1	1.0228580606400353
44	~Gene15	5	1	0.5	Gene15	1	1	1.2564170267272887
45	Gene15 & Gene17 & Gene23 & Gene26 & Gene40	5	5	1.0	Gene15, Gene17, Gene23, Gene26, Gene40	5	1	0.16879301495689353
46	Gene10 & Gene15 & Gene26 & Gene40 & Gene46	5	5	1.0	Gene10, Gene15, Gene26, Gene40, Gene46	5	1	0.2509107976234297
47	Gene26 & Gene40	4	2	0.0	Gene26, Gene40	2	1	0.025821081832230322
48	Gene15 & Gene40	4	2	0.0	Gene15, Gene40	2	1	0.0730892975359215
49	Gene40 & (Gene11 | Gene15) & (Gene15 | Gene26)	4	4	0.5	Gene11, Gene15, Gene26, Gene40	4	1	0.011889472003894775
50	Gene25 & Gene29	3	2	0.0	Gene25, Gene29	2	1	0.030278589746324483
