rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene21 & Gene23 & ~Gene17	8	3	0.0	Gene17, Gene21, Gene23	3	1	0.014485795872346703
2	Gene21 & Gene23 & ~Gene17	8	3	0.0	Gene17, Gene21, Gene23	3	1	0.014485795872346703
3	Gene21 & Gene23 & ~Gene17	8	3	0.0	Gene17, Gene21, Gene23	3	1	0.014485795872346703
4	Gene21 & Gene23 & ~Gene17	8	3	0.0	Gene17, Gene21, Gene23	3	1	0.014485795872346703
5	Gene21 & Gene23 & ~Gene17	8	3	0.0	Gene17, Gene21, Gene23	3	1	0.014485795872346703
6	Gene21 & Gene23 & ~Gene17	8	3	0.0	Gene17, Gene21, Gene23	3	1	0.014485795872346703
7	Gene21 & Gene23 & ~Gene17	8	3	0.0	Gene17, Gene21, Gene23	3	1	0.014485795872346703
8	Gene21 & Gene23 & ~Gene17	8	3	0.0	Gene17, Gene21, Gene23	3	1	0.014485795872346703
9	Gene21 & Gene23 & ~Gene17	8	3	0.0	Gene17, Gene21, Gene23	3	1	0.014485795872346703
10	Gene21 & Gene23 & ~Gene17	8	3	0.0	Gene17, Gene21, Gene23	3	1	0.014485795872346703
11	Gene21 & (~Gene17 | ~Gene23)	7	3	0.0	Gene17, Gene21, Gene23	3	1	0.014485795872346703
12	Gene21 & ~Gene17	7	2	0.0	Gene17, Gene21	2	1	0.02327972634973437
13	Gene23	7	1	0.5	Gene23	1	1	0.0467757589612975
14	Gene21 & Gene23 & Gene40	7	3	0.0	Gene21, Gene23, Gene40	3	1	0.07888387582005477
15	Gene23 & (Gene19 | Gene43 | ~Gene17)	7	4	0.5	Gene17, Gene19, Gene23, Gene43	4	1	0.04132358504840462
16	Gene23	7	1	0.5	Gene23	1	1	0.5285514730179182
17	Gene23	7	1	0.5	Gene23	1	1	0.5285514730179182
18	Gene23	7	1	0.5	Gene23	1	1	0.5285514730179182
19	Gene23	7	1	0.5	Gene23	1	1	0.5285514730179182
20	Gene23	7	1	0.5	Gene23	1	1	0.5285514730179182
21	~Gene43	7	1	0.5	Gene43	1	1	1.1634590635365427
22	Gene21 | (Gene23 & ~Gene17)	6	3	0.0	Gene17, Gene21, Gene23	3	1	0.014485795872346703
23	Gene17 | Gene23 | Gene26	6	3	0.0	Gene17, Gene23, Gene26	3	1	0.20607215664757908
24	Gene21 | ~Gene43	6	2	0.0	Gene21, Gene43	2	1	0.5191432202500992
25	~Gene17	6	1	0.5	Gene17	1	1	1.0946659646671324
26	Gene23 | Gene27 | (Gene17 & Gene19)	6	4	0.5	Gene17, Gene19, Gene23, Gene27	4	1	0.0030954987762125334
27	~Gene17	6	1	0.5	Gene17	1	1	0.12977411220533208
28	Gene17 | (Gene19 & Gene23)	4	3	0.0	Gene17, Gene19, Gene23	3	1	0.0467757589612975
29	Gene12 | Gene15	4	2	0.0	Gene12, Gene15	2	1	0.33512379317134017
30	Gene13 & Gene41	3	2	0.0	Gene13, Gene41	2	1	0.019569712114543995
31	Gene17 & ~Gene21	3	2	0.0	Gene17, Gene21	2	1	0.02327972634973437
32	False	3	1	0.5	False	1	1	0.02327972634973437
33	Gene19 & Gene28 & Gene49	3	3	0.0	Gene19, Gene28, Gene49	3	1	0.02606246735851133
34	Gene17 & Gene19 & Gene23	3	3	0.0	Gene17, Gene19, Gene23	3	1	0.0467757589612975
35	Gene17 & Gene19 & Gene23	3	3	0.0	Gene17, Gene19, Gene23	3	1	0.0467757589612975
36	Gene17 | Gene19	3	2	0.0	Gene17, Gene19	2	1	0.1415489759539751
37	Gene19 & Gene43	3	2	0.0	Gene19, Gene43	2	1	0.22385931650519653
38	False	3	1	0.5	False	1	1	0.3204532851147722
39	Gene27 | (Gene17 & Gene23) | (Gene19 & Gene23)	3	4	0.5	Gene17, Gene19, Gene23, Gene27	4	1	0.0030954987762125334
40	Gene39	3	1	0.5	Gene39	1	1	0.5082283633361886
41	False	3	1	0.5	False	1	1	0.5285514730179182
42	Gene17 & Gene19 & Gene23 & Gene27 & Gene43	3	5	1.0	Gene17, Gene19, Gene23, Gene27, Gene43	5	1	0.10330857334417849
43	Gene17 & Gene19 & Gene27 & Gene43 & ~Gene44	3	5	1.0	Gene17, Gene19, Gene27, Gene43, Gene44	5	1	0.18610818074062904
44	Gene43 & ~Gene17	2	2	0.0	Gene17, Gene43	2	1	0.18205018053274052
45	Gene2 & Gene49	2	2	0.0	Gene2, Gene49	2	1	0.22057890007170367
46	Gene36 & Gene41	2	2	0.0	Gene36, Gene41	2	1	0.45631095691435597
47	Gene27 & Gene44	2	2	0.0	Gene27, Gene44	2	1	0.47705799741185884
48	Gene16 | (Gene43 & Gene46)	2	3	0.0	Gene16, Gene43, Gene46	3	1	0.018145512060714845
49	~Gene21	2	1	0.5	Gene21	1	1	0.9090702329135834
50	Gene27	2	1	0.5	Gene27	1	1	1.1634521503810495
