rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene30 & ~Gene12	9	2	0.0	Gene12, Gene30	2	1	0.0008285774198767213
2	Gene30 & ~Gene12	9	2	0.0	Gene12, Gene30	2	1	0.0008285774198767213
3	Gene30 & ~Gene12	9	2	0.0	Gene12, Gene30	2	1	0.0008285774198767213
4	Gene30 & ~Gene12	9	2	0.0	Gene12, Gene30	2	1	0.0008285774198767213
5	Gene30 & ~Gene12	9	2	0.0	Gene12, Gene30	2	1	0.0008285774198767213
6	Gene30 & ~Gene12	9	2	0.0	Gene12, Gene30	2	1	0.0008285774198767213
7	Gene30 & ~Gene12	9	2	0.0	Gene12, Gene30	2	1	0.0008285774198767213
8	Gene30 & ~Gene12	9	2	0.0	Gene12, Gene30	2	1	0.0008285774198767213
9	Gene30 & ~Gene12	9	2	0.0	Gene12, Gene30	2	1	0.0008285774198767213
10	Gene30 & ~Gene12	9	2	0.0	Gene12, Gene30	2	1	0.0008285774198767213
11	Gene30 & Gene32	9	2	0.0	Gene30, Gene32	2	1	0.006822437601065974
12	Gene30 & Gene49	9	2	0.0	Gene30, Gene49	2	1	0.01753105834859615
13	Gene30 & Gene49 & ~Gene16	9	3	0.0	Gene16, Gene30, Gene49	3	1	0.018325920583568654
14	Gene30 & Gene7	9	2	0.0	Gene30, Gene7	2	1	0.02163567587357633
15	Gene30	9	1	0.5	Gene30	1	1	0.005464485116972428
16	Gene30	9	1	0.5	Gene30	1	1	0.005464485116972428
17	Gene30	9	1	0.5	Gene30	1	1	0.005464485116972428
18	Gene12 & Gene30	8	2	0.0	Gene12, Gene30	2	1	0.0008285774198767213
19	Gene12 & Gene30	8	2	0.0	Gene12, Gene30	2	1	0.0008285774198767213
20	Gene12 & Gene30	8	2	0.0	Gene12, Gene30	2	1	0.0008285774198767213
21	Gene12 & Gene30	8	2	0.0	Gene12, Gene30	2	1	0.0008285774198767213
22	Gene12 & Gene30	8	2	0.0	Gene12, Gene30	2	1	0.0008285774198767213
23	Gene16 & Gene30 & Gene50	8	3	0.0	Gene16, Gene30, Gene50	3	1	0.01603279678223306
24	Gene6 & Gene7	8	2	0.0	Gene6, Gene7	2	1	0.017945524477302504
25	Gene6 & ~Gene12	8	2	0.0	Gene12, Gene6	2	1	0.021999082336691775
26	Gene30 & Gene4	8	2	0.0	Gene30, Gene4	2	1	0.02619570961582423
27	Gene12 & Gene32	8	2	0.0	Gene12, Gene32	2	1	0.05996464471023417
28	Gene16 & Gene32	8	2	0.0	Gene16, Gene32	2	1	0.05998335927448881
29	Gene2 & Gene32	8	2	0.0	Gene2, Gene32	2	1	0.06536469265293973
30	Gene12 & Gene16 & Gene30 & Gene6	8	4	0.5	Gene12, Gene16, Gene30, Gene6	4	1	0.011503935048795069
31	Gene16 & Gene6 & (Gene11 | Gene7)	8	4	0.5	Gene11, Gene16, Gene6, Gene7	4	1	0.024071871916719924
32	Gene32	8	1	0.5	Gene32	1	1	0.06339068442910643
33	Gene32	8	1	0.5	Gene32	1	1	0.06339068442910643
34	Gene4 & Gene6	7	2	0.0	Gene4, Gene6	2	1	0.033923439277004044
35	Gene16	7	1	0.5	Gene16	1	1	0.8431463613024
36	Gene16	7	1	0.5	Gene16	1	1	0.8431463613024
37	Gene16	7	1	0.5	Gene16	1	1	0.8431463613024
38	Gene16	7	1	0.5	Gene16	1	1	0.8431463613024
39	Gene12 & ~Gene6	6	2	0.0	Gene12, Gene6	2	1	0.021999082336691775
40	Gene3 & Gene48	6	2	0.0	Gene3, Gene48	2	1	0.07939939118216893
41	Gene48 & (Gene11 | Gene35)	6	3	0.0	Gene11, Gene35, Gene48	3	1	0.19919305782011898
42	~Gene12	6	1	0.5	Gene12	1	1	0.8431466402824375
43	Gene12 & Gene6	5	2	0.0	Gene12, Gene6	2	1	0.021999082336691775
44	Gene16 | Gene6	4	2	0.0	Gene16, Gene6	2	1	0.021688346379534235
45	~Gene16	2	1	0.5	Gene16	1	1	0.8431463613024
46	~Gene12 | ~Gene30	1	2	0.0	Gene12, Gene30	2	1	0.0008285774198767213
47	~Gene30	0	1	0.5	Gene30	1	1	0.005464485116972428
48	~Gene30	0	1	0.5	Gene30	1	1	0.005464485116972428
49	~Gene30	0	1	0.5	Gene30	1	1	0.005464485116972428
50	~Gene30	0	1	0.5	Gene30	1	1	0.005464485116972428
