rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene1 & ~Gene26 & ~Gene33	9	3	0.0	Gene1, Gene26, Gene33	3	1	0.014179931735414207
2	~Gene1 & ~Gene26 & ~Gene33	9	3	0.0	Gene1, Gene26, Gene33	3	1	0.014179931735414207
3	~Gene1 & ~Gene26 & ~Gene33	9	3	0.0	Gene1, Gene26, Gene33	3	1	0.014179931735414207
4	~Gene1 & ~Gene26 & ~Gene33	9	3	0.0	Gene1, Gene26, Gene33	3	1	0.014179931735414207
5	~Gene1 & ~Gene26 & ~Gene33	9	3	0.0	Gene1, Gene26, Gene33	3	1	0.014179931735414207
6	~Gene1 & ~Gene26 & ~Gene33	9	3	0.0	Gene1, Gene26, Gene33	3	1	0.014179931735414207
7	~Gene1 & ~Gene26 & ~Gene33	9	3	0.0	Gene1, Gene26, Gene33	3	1	0.014179931735414207
8	~Gene1 & ~Gene26 & ~Gene33	9	3	0.0	Gene1, Gene26, Gene33	3	1	0.014179931735414207
9	~Gene1 & ~Gene26 & ~Gene33	9	3	0.0	Gene1, Gene26, Gene33	3	1	0.014179931735414207
10	~Gene1 & ~Gene26 & ~Gene33	9	3	0.0	Gene1, Gene26, Gene33	3	1	0.014179931735414207
11	~Gene1 & ~Gene26 & ~Gene33	9	3	0.0	Gene1, Gene26, Gene33	3	1	0.014179931735414207
12	~Gene1 & ~Gene26 & ~Gene33	9	3	0.0	Gene1, Gene26, Gene33	3	1	0.014179931735414207
13	~Gene1 & ~Gene26 & ~Gene33	9	3	0.0	Gene1, Gene26, Gene33	3	1	0.014179931735414207
14	~Gene1	9	1	0.5	Gene1	1	1	0.6672944037389587
15	~Gene1	9	1	0.5	Gene1	1	1	0.6672944037389587
16	~Gene1	9	1	0.5	Gene1	1	1	0.6672944037389587
17	~Gene1	9	1	0.5	Gene1	1	1	0.6672944037389587
18	~Gene1	9	1	0.5	Gene1	1	1	0.6672944037389587
19	~Gene3 & ~Gene40	8	2	0.0	Gene3, Gene40	2	1	0.08388731939490425
20	~Gene3	8	1	0.5	Gene3	1	1	0.8522923724705037
21	~Gene3	8	1	0.5	Gene3	1	1	0.8522923724705037
22	Gene38	8	1	0.5	Gene38	1	1	0.8522952148872676
23	Gene26 & Gene3	7	2	0.0	Gene26, Gene3	2	1	0.08560692550633095
24	Gene3 & ~Gene26 & ~Gene33	7	3	0.0	Gene26, Gene3, Gene33	3	1	0.08565627681894886
25	Gene17 | Gene5	7	2	0.0	Gene17, Gene5	2	1	0.09349910755864241
26	Gene33 & Gene9	7	2	0.0	Gene33, Gene9	2	1	0.8305087646923338
27	Gene45 | Gene9 | (Gene26 & Gene3)	7	4	0.5	Gene26, Gene3, Gene45, Gene9	4	1	0.02005310520549626
28	Gene26	7	1	0.5	Gene26	1	1	0.482699919279576
29	Gene26	7	1	0.5	Gene26	1	1	0.482699919279576
30	Gene26 | Gene42	6	2	0.0	Gene26, Gene42	2	1	0.6134387553507665
31	Gene33 & Gene46	6	2	0.0	Gene33, Gene46	2	1	0.7473256405101054
32	(Gene19 & ~Gene26) | (Gene19 & ~Gene42) | (Gene5 & ~Gene26) | (Gene5 & ~Gene42)	5	4	0.5	Gene19, Gene26, Gene42, Gene5	4	1	0.007764170367549607
33	~Gene46	5	1	0.5	Gene46	1	1	0.8522936338470752
34	Gene21 | Gene26	2	2	0.0	Gene21, Gene26	2	1	0.575744461045536
35	~Gene16	2	1	0.5	Gene16	1	1	0.47459678411296663
36	~Gene26	2	1	0.5	Gene26	1	1	0.482699919279576
37	~Gene26	2	1	0.5	Gene26	1	1	0.482699919279576
38	~Gene26	2	1	0.5	Gene26	1	1	0.482699919279576
39	Gene33	2	1	0.5	Gene33	1	1	0.8522908532961928
40	Gene33	2	1	0.5	Gene33	1	1	0.8522908532961928
41	~Gene5	2	1	0.5	Gene5	1	1	0.8522924220267256
42	True	1	1	0.5	True	1	1	0.05720512512294777
43	Gene2 | Gene35	1	2	0.0	Gene2, Gene35	2	1	0.07064526791216275
44	Gene3 | Gene42	1	2	0.0	Gene3, Gene42	2	1	0.08568944886832536
45	Gene1 | ~Gene16	1	2	0.0	Gene1, Gene16	2	1	0.47973670929403517
46	Gene1 | ~Gene26	1	2	0.0	Gene1, Gene26	2	1	0.508144533570138
47	True	1	1	0.5	True	1	1	0.8060536666243928
48	Gene1 | Gene33	0	2	0.0	Gene1, Gene33	2	1	0.5884421382210394
49	Gene1 | (~Gene23 & ~Gene26 & ~Gene3)	0	4	0.5	Gene1, Gene23, Gene26, Gene3	4	1	0.012205697351044978
50	Gene1	0	1	0.5	Gene1	1	1	0.6672944037389587
