rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 | Gene40 | Gene41	9	3	0.0	Gene15, Gene40, Gene41	3	1	0.03317917584024789
2	Gene15 | Gene40 | Gene41	9	3	0.0	Gene15, Gene40, Gene41	3	1	0.03317917584024789
3	Gene40 | Gene41	9	2	0.0	Gene40, Gene41	2	1	0.04593173743280135
4	Gene40 | Gene41	9	2	0.0	Gene40, Gene41	2	1	0.04593173743280135
5	Gene40 | Gene41	9	2	0.0	Gene40, Gene41	2	1	0.04593173743280135
6	Gene40 | Gene41	9	2	0.0	Gene40, Gene41	2	1	0.04593173743280135
7	Gene40 | Gene41	9	2	0.0	Gene40, Gene41	2	1	0.04593173743280135
8	Gene40 | Gene41	9	2	0.0	Gene40, Gene41	2	1	0.04593173743280135
9	Gene40 | Gene41	9	2	0.0	Gene40, Gene41	2	1	0.04593173743280135
10	Gene40 | Gene41	9	2	0.0	Gene40, Gene41	2	1	0.04593173743280135
11	Gene40 | Gene41	9	2	0.0	Gene40, Gene41	2	1	0.04593173743280135
12	Gene40 | Gene41	9	2	0.0	Gene40, Gene41	2	1	0.04593173743280135
13	Gene40 | Gene41	9	2	0.0	Gene40, Gene41	2	1	0.04593173743280135
14	Gene40 | Gene41	9	2	0.0	Gene40, Gene41	2	1	0.04593173743280135
15	Gene40 | Gene41	9	2	0.0	Gene40, Gene41	2	1	0.04593173743280135
16	Gene40 | Gene41	9	2	0.0	Gene40, Gene41	2	1	0.04593173743280135
17	Gene40 | Gene41	9	2	0.0	Gene40, Gene41	2	1	0.04593173743280135
18	Gene40 | Gene41	9	2	0.0	Gene40, Gene41	2	1	0.04593173743280135
19	Gene13 | Gene40 | Gene47	9	3	0.0	Gene13, Gene40, Gene47	3	1	0.20553634422383943
20	Gene23 | Gene40	9	2	0.0	Gene23, Gene40	2	1	0.4746823332929582
21	Gene23 | Gene47	9	2	0.0	Gene23, Gene47	2	1	0.5071506387800172
22	Gene13 | Gene47	9	2	0.0	Gene13, Gene47	2	1	0.5742482479053388
23	Gene47	9	1	0.5	Gene47	1	1	0.4024880939382799
24	Gene13 | Gene23 | Gene8	8	3	0.0	Gene13, Gene23, Gene8	3	1	0.2143213034100675
25	Gene14 | Gene23 | Gene41	8	3	0.0	Gene14, Gene23, Gene41	3	1	0.27453234970754914
26	Gene23 | Gene34	8	2	0.0	Gene23, Gene34	2	1	0.5640485604304701
27	Gene23 | Gene4	8	2	0.0	Gene23, Gene4	2	1	0.7204268783272001
28	Gene23 | Gene4	8	2	0.0	Gene23, Gene4	2	1	0.7204268783272001
29	Gene23 | Gene4	8	2	0.0	Gene23, Gene4	2	1	0.7204268783272001
30	Gene13 | Gene41	7	2	0.0	Gene13, Gene41	2	1	0.07833097395209404
31	Gene19 | Gene40	7	2	0.0	Gene19, Gene40	2	1	0.35774608794944646
32	Gene44 | Gene49	7	2	0.0	Gene44, Gene49	2	1	0.3807808168195578
33	Gene15 | Gene21	7	2	0.0	Gene15, Gene21	2	1	0.6592516808576037
34	Gene15 | Gene40	7	2	0.0	Gene15, Gene40	2	1	0.6624503752669788
35	Gene34 | Gene40	7	2	0.0	Gene34, Gene40	2	1	0.671678520572164
36	Gene4 | Gene46	7	2	0.0	Gene4, Gene46	2	1	0.7704101847223577
37	Gene40	7	1	0.5	Gene40	1	1	0.4276966509105956
38	~Gene13	7	1	0.5	Gene13	1	1	0.5811962669177723
39	Gene22 | Gene42	6	2	0.0	Gene22, Gene42	2	1	0.3738885343523989
40	Gene41	6	1	0.5	Gene41	1	1	0.3458286720744779
41	Gene41	6	1	0.5	Gene41	1	1	0.3458286720744779
42	Gene15 | Gene36 | Gene4 | Gene42	6	4	0.5	Gene15, Gene36, Gene4, Gene42	4	1	0.6129356192248434
43	Gene15 | Gene36 | Gene6	5	3	0.0	Gene15, Gene36, Gene6	3	1	0.12568001165831713
44	Gene23 & Gene40	5	2	0.0	Gene23, Gene40	2	1	0.4746823332929582
45	Gene36 | Gene6	4	2	0.0	Gene36, Gene6	2	1	0.3539972730920337
46	Gene19 | Gene34	3	2	0.0	Gene19, Gene34	2	1	0.5418977661398039
47	~Gene40	2	1	0.5	Gene40	1	1	0.4276966509105956
48	Gene8	2	1	0.5	Gene8	1	1	0.5653015951458413
49	Gene13	2	1	0.5	Gene13	1	1	0.5811962669177723
50	Gene15	2	1	0.5	Gene15	1	1	0.6626454702175778
