rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene18	9	1	0.5	Gene18	1	1	0.004830513519448859
2	Gene18 | (Gene35 & Gene4)	9	3	0.0	Gene18, Gene35, Gene4	3	1	0.007254469077962712
3	Gene18	9	1	0.5	Gene18	1	1	0.007254469077962712
4	Gene18	9	1	0.5	Gene18	1	1	0.007254469077962712
5	Gene18	9	1	0.5	Gene18	1	1	0.007254469077962712
6	Gene18	9	1	0.5	Gene18	1	1	0.007254469077962712
7	Gene18	9	1	0.5	Gene18	1	1	0.007254469077962712
8	Gene18	9	1	0.5	Gene18	1	1	0.007254469077962712
9	Gene18 | (Gene35 & Gene4)	9	3	0.0	Gene18, Gene35, Gene4	3	1	0.007254469077962712
10	Gene18	9	1	0.5	Gene18	1	1	0.007254469077962712
11	Gene18	9	1	0.5	Gene18	1	1	0.007254469077962712
12	Gene18 | (Gene35 & Gene4)	9	3	0.0	Gene18, Gene35, Gene4	3	1	0.007254469077962712
13	Gene18	9	1	0.5	Gene18	1	1	0.007254469077962712
14	Gene18 | (Gene35 & Gene4)	9	3	0.0	Gene18, Gene35, Gene4	3	1	0.007254469077962712
15	Gene18	9	1	0.5	Gene18	1	1	0.007254469077962712
16	Gene18 | (Gene35 & Gene4)	9	3	0.0	Gene18, Gene35, Gene4	3	1	0.007254469077962712
17	Gene18	9	1	0.5	Gene18	1	1	0.007254469077962712
18	Gene18 | Gene42	9	2	0.0	Gene18, Gene42	2	1	0.14182270574396427
19	Gene18 | Gene4	9	2	0.0	Gene18, Gene4	2	1	0.172448928862883
20	Gene18 | Gene4	9	2	0.0	Gene18, Gene4	2	1	0.172448928862883
21	Gene18 | (Gene12 & Gene19)	9	3	0.0	Gene12, Gene18, Gene19	3	1	0.27517823533702634
22	Gene18	9	1	0.5	Gene18	1	1	0.3735629157786556
23	Gene18	9	1	0.5	Gene18	1	1	0.3735629157786556
24	Gene18	9	1	0.5	Gene18	1	1	0.3735629157786556
25	Gene18	9	1	0.5	Gene18	1	1	0.3735629157786556
26	Gene18	9	1	0.5	Gene18	1	1	0.3735629157786556
27	Gene18	9	1	0.5	Gene18	1	1	0.3735629157786556
28	Gene18 | Gene35	8	2	0.0	Gene18, Gene35	2	1	0.007254469077962712
29	Gene18 | Gene35 | Gene4	8	3	0.0	Gene18, Gene35, Gene4	3	1	0.007254469077962712
30	Gene18 | Gene35	8	2	0.0	Gene18, Gene35	2	1	0.007254469077962712
31	Gene18 | Gene35 | Gene4	8	3	0.0	Gene18, Gene35, Gene4	3	1	0.007254469077962712
32	Gene18 & (Gene35 | Gene4)	8	3	0.0	Gene18, Gene35, Gene4	3	1	0.007254469077962712
33	Gene4 | (Gene18 & Gene35)	8	3	0.0	Gene18, Gene35, Gene4	3	1	0.007254469077962712
34	Gene35 & (Gene18 | Gene4)	8	3	0.0	Gene18, Gene35, Gene4	3	1	0.007254469077962712
35	Gene18 | Gene35 | Gene40	8	3	0.0	Gene18, Gene35, Gene40	3	1	0.059964998953346775
36	Gene18 & Gene35	8	2	0.0	Gene18, Gene35	2	1	0.6492659837217057
37	Gene18 & (Gene12 | Gene35 | Gene36) & (Gene19 | Gene35 | Gene36)	8	5	1.0	Gene12, Gene18, Gene19, Gene35, Gene36	5	1	0.07685931752515668
38	Gene35	7	1	0.5	Gene35	1	1	0.007254469077962712
39	Gene1	7	1	0.5	Gene1	1	1	0.38788588739453245
40	Gene35 | Gene4	7	2	0.0	Gene35, Gene4	2	1	0.5604106801406177
41	Gene35 | Gene4	7	2	0.0	Gene35, Gene4	2	1	0.5604106801406177
42	Gene35 | Gene4	7	2	0.0	Gene35, Gene4	2	1	0.5604106801406177
43	Gene35 | Gene4	7	2	0.0	Gene35, Gene4	2	1	0.5604106801406177
44	Gene35	7	1	0.5	Gene35	1	1	0.7039612195220206
45	Gene19 | Gene4 | Gene44	5	3	0.0	Gene19, Gene4, Gene44	3	1	0.24183041864649474
46	Gene35 & Gene4	4	2	0.0	Gene35, Gene4	2	1	0.5604106801406177
47	Gene4	4	1	0.5	Gene4	1	1	0.4625048539809623
48	~Gene18 | (~Gene12 & ~Gene19 & ~Gene4)	2	4	0.5	Gene12, Gene18, Gene19, Gene4	4	1	0.04555865274946444
49	~Gene35	2	1	0.5	Gene35	1	1	0.7039612195220206
50	Gene27 & Gene35	1	2	0.0	Gene27, Gene35	2	1	0.6573859897873533
