rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 | Gene14 | Gene37	9	3	0.0	Gene12, Gene14, Gene37	3	1	0.014979356253118336
2	Gene12 | Gene14 | Gene37	9	3	0.0	Gene12, Gene14, Gene37	3	1	0.014979356253118336
3	Gene12 | Gene14 | Gene37	9	3	0.0	Gene12, Gene14, Gene37	3	1	0.014979356253118336
4	Gene12 | Gene14 | Gene37	9	3	0.0	Gene12, Gene14, Gene37	3	1	0.014979356253118336
5	Gene12 | Gene14 | Gene37	9	3	0.0	Gene12, Gene14, Gene37	3	1	0.014979356253118336
6	Gene12 | Gene14 | Gene37	9	3	0.0	Gene12, Gene14, Gene37	3	1	0.014979356253118336
7	Gene12 | Gene14 | Gene37	9	3	0.0	Gene12, Gene14, Gene37	3	1	0.014979356253118336
8	Gene12 | Gene14 | Gene37	9	3	0.0	Gene12, Gene14, Gene37	3	1	0.014979356253118336
9	Gene12 | Gene14 | Gene37	9	3	0.0	Gene12, Gene14, Gene37	3	1	0.014979356253118336
10	Gene12 | Gene14 | Gene37	9	3	0.0	Gene12, Gene14, Gene37	3	1	0.014979356253118336
11	Gene12 | Gene37	9	2	0.0	Gene12, Gene37	2	1	0.016313020968106048
12	Gene12 | Gene37	9	2	0.0	Gene12, Gene37	2	1	0.016313020968106048
13	Gene12 | Gene37	9	2	0.0	Gene12, Gene37	2	1	0.016313020968106048
14	Gene12 | Gene37	9	2	0.0	Gene12, Gene37	2	1	0.016313020968106048
15	Gene12 | Gene37	9	2	0.0	Gene12, Gene37	2	1	0.016313020968106048
16	Gene12 | Gene14 | Gene37 | Gene8	9	4	0.5	Gene12, Gene14, Gene37, Gene8	4	1	0.043502979578626075
17	Gene12 | Gene14	8	2	0.0	Gene12, Gene14	2	1	0.01464887000325078
18	Gene12 | Gene14	8	2	0.0	Gene12, Gene14	2	1	0.01464887000325078
19	Gene12 | Gene14 | Gene42	8	3	0.0	Gene12, Gene14, Gene42	3	1	0.051547779467552526
20	Gene14 | Gene31 | Gene37	8	3	0.0	Gene14, Gene31, Gene37	3	1	0.1910025297853778
21	Gene14 | Gene24 | Gene31 | Gene37 | Gene9	8	5	1.0	Gene14, Gene24, Gene31, Gene37, Gene9	5	1	0.9920967583812536
22	Gene30 | Gene31 | Gene37	7	3	0.0	Gene30, Gene31, Gene37	3	1	0.08476405459756442
23	Gene14 | Gene37 | Gene42	7	3	0.0	Gene14, Gene37, Gene42	3	1	0.2585850530749627
24	Gene33 | Gene42	7	2	0.0	Gene33, Gene42	2	1	0.3949453435534369
25	Gene14 | Gene37 | Gene40	7	3	0.0	Gene14, Gene37, Gene40	3	1	0.5299175154122852
26	Gene14 | Gene37	7	2	0.0	Gene14, Gene37	2	1	0.5904739957552891
27	Gene14 | Gene37	7	2	0.0	Gene14, Gene37	2	1	0.5904739957552891
28	Gene14 | Gene37	7	2	0.0	Gene14, Gene37	2	1	0.5904739957552891
29	Gene14 | Gene37	7	2	0.0	Gene14, Gene37	2	1	0.5904739957552891
30	Gene14 | Gene37	7	2	0.0	Gene14, Gene37	2	1	0.5904739957552891
31	Gene29	7	1	0.5	Gene29	1	1	0.027900821104213
32	Gene37	7	1	0.5	Gene37	1	1	0.5192420825502875
33	Gene37	7	1	0.5	Gene37	1	1	0.5192420825502875
34	Gene37	7	1	0.5	Gene37	1	1	0.5192420825502875
35	Gene37	7	1	0.5	Gene37	1	1	0.5192420825502875
36	Gene31 | Gene37 | ~Gene12	6	3	0.0	Gene12, Gene31, Gene37	3	1	0.01880079067530232
37	Gene14 | Gene18 | Gene21	6	3	0.0	Gene14, Gene18, Gene21	3	1	0.24666862147654928
38	Gene18 | Gene41	6	2	0.0	Gene18, Gene41	2	1	0.9870102562191161
39	Gene16 | Gene31	5	2	0.0	Gene16, Gene31	2	1	0.32845234099194487
40	Gene15 | Gene31	5	2	0.0	Gene15, Gene31	2	1	0.5186781882081175
41	Gene14 | Gene31	5	2	0.0	Gene14, Gene31	2	1	0.5348705456298247
42	Gene14 | Gene31	5	2	0.0	Gene14, Gene31	2	1	0.5348705456298247
43	Gene14 | Gene42	5	2	0.0	Gene14, Gene42	2	1	0.5781368493278722
44	Gene33 & Gene42	4	2	0.0	Gene33, Gene42	2	1	0.3949453435534369
45	Gene2 | Gene24	4	2	0.0	Gene2, Gene24	2	1	0.6772521686196143
46	Gene2 | Gene24	4	2	0.0	Gene2, Gene24	2	1	0.6772521686196143
47	Gene14	4	1	0.5	Gene14	1	1	0.40802993557051637
48	Gene31	4	1	0.5	Gene31	1	1	0.5309379602672694
49	Gene14 | Gene36 | Gene42 | ~Gene12	3	4	0.5	Gene12, Gene14, Gene36, Gene42	4	1	0.013840129427880658
50	Gene24 | Gene30	2	2	0.0	Gene24, Gene30	2	1	0.10471755095960067
