rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene4 & ~Gene41 & ~Gene48	9	3	0.0	Gene4, Gene41, Gene48	3	1	0.012026247446275704
2	Gene4 & ~Gene41 & ~Gene48	9	3	0.0	Gene4, Gene41, Gene48	3	1	0.012026247446275704
3	Gene4 & ~Gene41 & ~Gene48	9	3	0.0	Gene4, Gene41, Gene48	3	1	0.012026247446275704
4	Gene4 & ~Gene41 & ~Gene48	9	3	0.0	Gene4, Gene41, Gene48	3	1	0.012026247446275704
5	Gene4 & ~Gene41 & ~Gene48	9	3	0.0	Gene4, Gene41, Gene48	3	1	0.012026247446275704
6	Gene4 & ~Gene41 & ~Gene48	9	3	0.0	Gene4, Gene41, Gene48	3	1	0.012026247446275704
7	~Gene20 & ~Gene41 & ~Gene5	9	3	0.0	Gene20, Gene41, Gene5	3	1	0.06251279705636133
8	~Gene20 & ~Gene41 & ~Gene5	9	3	0.0	Gene20, Gene41, Gene5	3	1	0.06251279705636133
9	Gene47 & ~Gene41 & ~Gene48	9	3	0.0	Gene41, Gene47, Gene48	3	1	0.09007007197900915
10	Gene47 & ~Gene41 & ~Gene48	9	3	0.0	Gene41, Gene47, Gene48	3	1	0.09007007197900915
11	~Gene20 & ~Gene23 & ~Gene41	9	3	0.0	Gene20, Gene23, Gene41	3	1	0.3385648821995629
12	Gene17 & Gene27	8	2	0.0	Gene17, Gene27	2	1	0.2492458004534263
13	Gene33 & ~Gene41 & ~Gene48	8	3	0.0	Gene33, Gene41, Gene48	3	1	0.39865438232155215
14	False	8	1	0.5	False	1	1	1.1826845641218897
15	Gene34 | Gene43	7	2	0.0	Gene34, Gene43	2	1	0.23506914890727773
16	~Gene41 & ~Gene47	7	2	0.0	Gene41, Gene47	2	1	0.27537613724205584
17	~Gene29 & ~Gene34 & ~Gene41	7	3	0.0	Gene29, Gene34, Gene41	3	1	0.8031248498054439
18	~Gene29 & ~Gene9	7	2	0.0	Gene29, Gene9	2	1	1.0945559868384684
19	Gene10	7	1	0.5	Gene10	1	1	0.5714857591903485
20	Gene10	7	1	0.5	Gene10	1	1	0.5714857591903485
21	Gene4	7	1	0.5	Gene4	1	1	1.1826845641218897
22	~Gene47	7	1	0.5	Gene47	1	1	1.182686119942503
23	Gene10 | Gene9	6	2	0.0	Gene10, Gene9	2	1	0.3498845676077989
24	(~Gene13 | ~Gene47) & (~Gene13 | ~Gene9) & (~Gene21 | ~Gene47) & (~Gene21 | ~Gene9)	6	4	0.5	Gene13, Gene21, Gene47, Gene9	4	1	0.34537034816696405
25	~Gene41	6	1	0.5	Gene41	1	1	0.8960971281986976
26	~Gene41	6	1	0.5	Gene41	1	1	0.8960971281986976
27	~Gene41	6	1	0.5	Gene41	1	1	0.8960971281986976
28	~Gene41	6	1	0.5	Gene41	1	1	0.8960971281986976
29	~Gene41	6	1	0.5	Gene41	1	1	0.8960971281986976
30	~Gene48	5	1	0.5	Gene48	1	1	1.1826841754760578
31	Gene40 | Gene9	3	2	0.0	Gene40, Gene9	2	1	0.13549271744941402
32	Gene41 | Gene43	3	2	0.0	Gene41, Gene43	2	1	0.39468711597344286
33	Gene41	3	1	0.5	Gene41	1	1	0.5121978295628601
34	Gene47 | Gene9	2	2	0.0	Gene47, Gene9	2	1	0.11743243378880672
35	Gene41 | Gene47	2	2	0.0	Gene41, Gene47	2	1	0.27537613724205584
36	Gene41 | Gene47	2	2	0.0	Gene41, Gene47	2	1	0.27537613724205584
37	~Gene31 & ~Gene45	2	2	0.0	Gene31, Gene45	2	1	0.5211022355942222
38	~Gene27	2	1	0.5	Gene27	1	1	0.5029814338461593
39	~Gene15	2	1	0.5	Gene15	1	1	0.5830873741982281
40	Gene29	2	1	0.5	Gene29	1	1	1.1826840151308295
41	Gene29	2	1	0.5	Gene29	1	1	1.1826840151308295
42	~Gene9	2	1	0.5	Gene9	1	1	1.182684544285491
43	~Gene4	2	1	0.5	Gene4	1	1	1.1826845641218897
44	~Gene45	2	1	0.5	Gene45	1	1	1.1826852589480676
45	Gene41 | Gene48	1	2	0.0	Gene41, Gene48	2	1	0.5121978295628601
46	Gene3 | Gene8	1	2	0.0	Gene3, Gene8	2	1	0.5504484225954542
47	Gene33 | Gene41 | Gene47 | Gene48	1	4	0.5	Gene33, Gene41, Gene47, Gene48	4	1	0.06522305475619805
48	Gene29 | Gene4 | Gene47 | ~Gene41	1	4	0.5	Gene29, Gene4, Gene41, Gene47	4	1	0.8330971916912833
49	True	1	1	0.5	True	1	1	0.8960971281986976
50	~Gene28	1	1	0.5	Gene28	1	1	1.1826840154152296
