rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 & Gene19	9	2	0.0	Gene12, Gene19	2	1	0.016818395459705416
2	Gene12 & Gene19	9	2	0.0	Gene12, Gene19	2	1	0.016818395459705416
3	Gene12 & Gene19	9	2	0.0	Gene12, Gene19	2	1	0.03346075969190624
4	Gene12 & Gene19	9	2	0.0	Gene12, Gene19	2	1	0.03346075969190624
5	Gene19 & (Gene12 | Gene24)	9	3	0.0	Gene12, Gene19, Gene24	3	1	0.03346075969190624
6	Gene12 & Gene19	9	2	0.0	Gene12, Gene19	2	1	0.03346075969190624
7	Gene12 & Gene19	9	2	0.0	Gene12, Gene19	2	1	0.03346075969190624
8	Gene12 & Gene19	9	2	0.0	Gene12, Gene19	2	1	0.03346075969190624
9	Gene12 & Gene19	9	2	0.0	Gene12, Gene19	2	1	0.03346075969190624
10	Gene12 & Gene19	9	2	0.0	Gene12, Gene19	2	1	0.03346075969190624
11	Gene19 & (Gene12 | Gene24)	9	3	0.0	Gene12, Gene19, Gene24	3	1	0.03346075969190624
12	Gene12 & Gene19	9	2	0.0	Gene12, Gene19	2	1	0.04783488987625531
13	Gene19 & (Gene12 | Gene6)	9	3	0.0	Gene12, Gene19, Gene6	3	1	0.04783488987625531
14	Gene12 & Gene19	9	2	0.0	Gene12, Gene19	2	1	0.04783488987625531
15	Gene12 & Gene19	9	2	0.0	Gene12, Gene19	2	1	0.04783488987625531
16	Gene12 & Gene18 & Gene19	9	3	0.0	Gene12, Gene18, Gene19	3	1	0.42741357286527415
17	Gene12 & Gene19	9	2	0.0	Gene12, Gene19	2	1	0.8577014353134033
18	Gene12 & Gene19	9	2	0.0	Gene12, Gene19	2	1	0.8577014353134033
19	Gene12 & Gene19	9	2	0.0	Gene12, Gene19	2	1	0.8577014353134033
20	Gene19 & (~Gene18 | ~Gene5)	8	3	0.0	Gene18, Gene19, Gene5	3	1	0.01651761133442925
21	Gene19 & Gene24	8	2	0.0	Gene19, Gene24	2	1	0.03346075969190624
22	Gene16 & Gene19 & Gene24	8	3	0.0	Gene16, Gene19, Gene24	3	1	0.1476185504237146
23	Gene19 & Gene35 & Gene38	8	3	0.0	Gene19, Gene35, Gene38	3	1	0.15306561545775843
24	Gene35 & Gene44	8	2	0.0	Gene35, Gene44	2	1	0.2516303899033094
25	Gene19 & Gene24	8	2	0.0	Gene19, Gene24	2	1	0.5111940567252969
26	Gene19	8	1	0.5	Gene19	1	1	0.5111940567252969
27	Gene19	8	1	0.5	Gene19	1	1	0.8577014353134033
28	Gene19	8	1	0.5	Gene19	1	1	0.8577014353134033
29	Gene19 & Gene21	8	2	0.0	Gene19, Gene21	2	1	1.1677658998659237
30	Gene19 & Gene29	8	2	0.0	Gene19, Gene29	2	1	1.1685130219611386
31	Gene17 & Gene19 & (Gene1 | Gene35)	8	4	0.5	Gene1, Gene17, Gene19, Gene35	4	1	0.005155165722489345
32	Gene12 & Gene19 & (Gene2 | Gene6)	8	4	0.5	Gene12, Gene19, Gene2, Gene6	4	1	0.20096181692306955
33	Gene19	8	1	0.5	Gene19	1	1	0.49221962484016807
34	Gene19	8	1	0.5	Gene19	1	1	0.49221962484016807
35	Gene19	8	1	0.5	Gene19	1	1	0.49221962484016807
36	Gene19	8	1	0.5	Gene19	1	1	0.49221962484016807
37	Gene12 & (Gene19 | Gene24) & (Gene19 | Gene25)	8	4	0.5	Gene12, Gene19, Gene24, Gene25	4	1	0.8780783689208072
38	Gene19 & Gene24	8	2	0.0	Gene19, Gene24	2	1	1.2049964738595995
39	Gene19 & Gene24 & (Gene12 | Gene35) & (Gene12 | Gene44)	8	5	1.0	Gene12, Gene19, Gene24, Gene35, Gene44	5	1	0.09360996531452417
40	Gene19 & Gene7 & (Gene32 | Gene35 | Gene49)	8	5	1.0	Gene19, Gene32, Gene35, Gene49, Gene7	5	1	0.4104008739511162
41	Gene19 | Gene32	7	2	0.0	Gene19, Gene32	2	1	0.005469456774402772
42	Gene19 | Gene44	7	2	0.0	Gene19, Gene44	2	1	0.4693170019630082
43	Gene12 & (Gene22 | Gene35)	6	3	0.0	Gene12, Gene22, Gene35	3	1	0.017243218395113974
44	Gene22 & Gene6	6	2	0.0	Gene22, Gene6	2	1	0.22459588959494042
45	(Gene12 | Gene19) & (Gene12 | Gene38) & (Gene19 | Gene35) & (Gene35 | Gene38)	6	4	0.5	Gene12, Gene19, Gene35, Gene38	4	1	0.0009822266485074967
46	Gene12	5	1	0.5	Gene12	1	1	1.2049958488153956
47	Gene35 | Gene38	2	2	0.0	Gene35, Gene38	2	1	0.5637390996691747
48	Gene49	2	1	0.5	Gene49	1	1	0.9847912587785812
49	Gene21	2	1	0.5	Gene21	1	1	1.2049958462638544
50	Gene35	2	1	0.5	Gene35	1	1	1.204999674876267
