rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene25 | (Gene33 & Gene36)	9	3	0.0	Gene25, Gene33, Gene36	3	1	0.016044509760269377
2	Gene25 | Gene30 | Gene36	9	3	0.0	Gene25, Gene30, Gene36	3	1	0.018530316187880844
3	Gene25 | Gene30 | Gene36	9	3	0.0	Gene25, Gene30, Gene36	3	1	0.018530316187880844
4	Gene25 | Gene30 | Gene36	9	3	0.0	Gene25, Gene30, Gene36	3	1	0.018530316187880844
5	Gene25 | Gene30 | Gene36	9	3	0.0	Gene25, Gene30, Gene36	3	1	0.018530316187880844
6	Gene25 | Gene30 | Gene36	9	3	0.0	Gene25, Gene30, Gene36	3	1	0.018530316187880844
7	Gene25 | Gene30 | Gene36	9	3	0.0	Gene25, Gene30, Gene36	3	1	0.018530316187880844
8	Gene25 | Gene30 | Gene36	9	3	0.0	Gene25, Gene30, Gene36	3	1	0.018530316187880844
9	Gene25 | Gene30 | Gene36	9	3	0.0	Gene25, Gene30, Gene36	3	1	0.018530316187880844
10	Gene25 | Gene30 | Gene36	9	3	0.0	Gene25, Gene30, Gene36	3	1	0.018530316187880844
11	Gene25 | Gene30 | Gene36	9	3	0.0	Gene25, Gene30, Gene36	3	1	0.018530316187880844
12	Gene25 | Gene36	9	2	0.0	Gene25, Gene36	2	1	0.13687490666313035
13	Gene25 | (Gene19 & Gene5)	8	3	0.0	Gene19, Gene25, Gene5	3	1	0.006723191165043659
14	Gene25 | Gene33 | Gene36	8	3	0.0	Gene25, Gene33, Gene36	3	1	0.016044509760269377
15	Gene25 | Gene36 | Gene48	8	3	0.0	Gene25, Gene36, Gene48	3	1	0.13507942296872977
16	Gene25 | Gene36 | Gene48	8	3	0.0	Gene25, Gene36, Gene48	3	1	0.13507942296872977
17	Gene25 | Gene36 | Gene48	8	3	0.0	Gene25, Gene36, Gene48	3	1	0.13507942296872977
18	Gene25 | Gene30	8	2	0.0	Gene25, Gene30	2	1	0.14906641010745342
19	Gene25 | Gene45	8	2	0.0	Gene25, Gene45	2	1	0.2861520550467897
20	Gene20 | Gene25 | Gene45	8	3	0.0	Gene20, Gene25, Gene45	3	1	0.2884224273015392
21	Gene24 | Gene25	8	2	0.0	Gene24, Gene25	2	1	0.2917892345885206
22	Gene20 | Gene25	8	2	0.0	Gene20, Gene25	2	1	0.29540548842726577
23	Gene11 | Gene25	8	2	0.0	Gene11, Gene25	2	1	0.30131072444069035
24	Gene25 | Gene33	8	2	0.0	Gene25, Gene33	2	1	0.32343862928284495
25	Gene41 | Gene49	8	2	0.0	Gene41, Gene49	2	1	0.5552141351441153
26	Gene19 | Gene29 | Gene30	8	3	0.0	Gene19, Gene29, Gene30	3	1	0.7629866606025104
27	Gene25 | Gene30 | Gene36 | Gene48	8	4	0.5	Gene25, Gene30, Gene36, Gene48	4	1	0.06147711614498232
28	Gene25 | Gene36 | Gene43 | Gene48	8	4	0.5	Gene25, Gene36, Gene43, Gene48	4	1	0.07991635747236658
29	Gene14 | Gene18 | Gene20 | Gene36 | Gene48	8	5	1.0	Gene14, Gene18, Gene20, Gene36, Gene48	5	1	0.15876551915003034
30	Gene25 | Gene48	7	2	0.0	Gene25, Gene48	2	1	0.2931195068601149
31	Gene25 | Gene48	7	2	0.0	Gene25, Gene48	2	1	0.2931195068601149
32	Gene24 | Gene25 | Gene48 | ~Gene36	7	4	0.5	Gene24, Gene25, Gene36, Gene48	4	1	0.00503966511474912
33	~Gene30	7	1	0.5	Gene30	1	1	0.7282093638414964
34	Gene10 | Gene20 | Gene36 | Gene42 | Gene6	7	5	1.0	Gene10, Gene20, Gene36, Gene42, Gene6	5	1	0.5641721976442762
35	Gene36 | Gene37	6	2	0.0	Gene36, Gene37	2	1	0.6384953045295416
36	~Gene36	6	1	0.5	Gene36	1	1	0.3456217221541913
37	Gene14 | Gene37	5	2	0.0	Gene14, Gene37	2	1	0.11729397000144133
38	Gene30 | Gene46	5	2	0.0	Gene30, Gene46	2	1	0.12682645555491592
39	Gene36 | Gene41	5	2	0.0	Gene36, Gene41	2	1	0.21167828283201226
40	Gene24 | Gene48 | Gene7	4	3	0.0	Gene24, Gene48, Gene7	3	1	0.12856693313745832
41	Gene36 | Gene4	4	2	0.0	Gene36, Gene4	2	1	0.14191024020217297
42	Gene24 | Gene48	4	2	0.0	Gene24, Gene48	2	1	0.6542192169339356
43	Gene42 | Gene6	4	2	0.0	Gene42, Gene6	2	1	0.7888711569967197
44	Gene10 | Gene42	3	2	0.0	Gene10, Gene42	2	1	0.5793315136636894
45	Gene30 | Gene36	3	2	0.0	Gene30, Gene36	2	1	0.6484807466899651
46	Gene36 | Gene5	3	2	0.0	Gene36, Gene5	2	1	0.6488426374805443
47	Gene36	3	1	0.5	Gene36	1	1	0.3456217221541913
48	Gene30	2	1	0.5	Gene30	1	1	0.7282093638414964
49	Gene30	2	1	0.5	Gene30	1	1	0.7282093638414964
50	Gene30	2	1	0.5	Gene30	1	1	0.7282093638414964
