rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 | Gene2 | Gene49	8	3	0.0	Gene11, Gene2, Gene49	3	1	0.008188011805312648
2	Gene11 | Gene2 | Gene49	8	3	0.0	Gene11, Gene2, Gene49	3	1	0.008188011805312648
3	Gene11 | Gene2 | Gene49	8	3	0.0	Gene11, Gene2, Gene49	3	1	0.008188011805312648
4	Gene11 | Gene2 | Gene49	8	3	0.0	Gene11, Gene2, Gene49	3	1	0.008188011805312648
5	Gene19 | Gene39 | Gene49	8	3	0.0	Gene19, Gene39, Gene49	3	1	0.024672823335648762
6	Gene19 | Gene39 | Gene49	8	3	0.0	Gene19, Gene39, Gene49	3	1	0.024672823335648762
7	Gene19 | Gene39 | Gene49	8	3	0.0	Gene19, Gene39, Gene49	3	1	0.024672823335648762
8	Gene19 | Gene39 | Gene49	8	3	0.0	Gene19, Gene39, Gene49	3	1	0.024672823335648762
9	Gene19 | Gene39 | Gene49	8	3	0.0	Gene19, Gene39, Gene49	3	1	0.024672823335648762
10	Gene19 | Gene39 | Gene49	8	3	0.0	Gene19, Gene39, Gene49	3	1	0.024672823335648762
11	Gene19 | Gene39 | Gene49	8	3	0.0	Gene19, Gene39, Gene49	3	1	0.024672823335648762
12	Gene10 | Gene34 | Gene49	8	3	0.0	Gene10, Gene34, Gene49	3	1	0.03431788623412941
13	Gene11 | Gene43 | Gene49	8	3	0.0	Gene11, Gene43, Gene49	3	1	0.058617702805393704
14	Gene2 | Gene49 | Gene7	8	3	0.0	Gene2, Gene49, Gene7	3	1	0.09233052323337207
15	Gene11 | Gene49 | Gene5	8	3	0.0	Gene11, Gene49, Gene5	3	1	0.1228935221581605
16	Gene32 | Gene49	8	2	0.0	Gene32, Gene49	2	1	0.38106901362884904
17	Gene49 | Gene5 | Gene7	8	3	0.0	Gene49, Gene5, Gene7	3	1	0.4567492976238632
18	Gene49 | Gene5 | Gene7	8	3	0.0	Gene49, Gene5, Gene7	3	1	0.4567492976238632
19	Gene48 | Gene49 | Gene5	8	3	0.0	Gene48, Gene49, Gene5	3	1	0.5865746354313034
20	Gene11 | Gene49	8	2	0.0	Gene11, Gene49	2	1	0.686692103515792
21	Gene49 | (Gene43 & ~Gene2)	8	3	0.0	Gene2, Gene43, Gene49	3	1	0.9587788683235454
22	Gene17 | Gene49	8	2	0.0	Gene17, Gene49	2	1	0.97666212028995
23	Gene32 | Gene49 | Gene5 | Gene7	8	4	0.5	Gene32, Gene49, Gene5, Gene7	4	1	0.05343734926193039
24	Gene28 | Gene5 | Gene7 | ~Gene32	8	4	0.5	Gene28, Gene32, Gene5, Gene7	4	1	0.16820917567517646
25	Gene49	8	1	0.5	Gene49	1	1	0.7074888829561831
26	Gene49	8	1	0.5	Gene49	1	1	0.7074888829561831
27	Gene49	8	1	0.5	Gene49	1	1	0.7074888829561831
28	Gene49	8	1	0.5	Gene49	1	1	0.7074888829561831
29	Gene19 | Gene25 | Gene49	7	3	0.0	Gene19, Gene25, Gene49	3	1	0.21891554321499052
30	Gene11 | Gene22 | Gene49	7	3	0.0	Gene11, Gene22, Gene49	3	1	0.5061948650835452
31	Gene37 | Gene49	7	2	0.0	Gene37, Gene49	2	1	0.925497160130816
32	Gene3 | Gene36	7	2	0.0	Gene3, Gene36	2	1	1.013437362837864
33	Gene11 | Gene2 | Gene25 | Gene32 | Gene49	7	5	1.0	Gene11, Gene2, Gene25, Gene32, Gene49	5	1	0.002377136621887252
34	Gene10 | Gene11 | Gene25 | Gene32 | Gene43	7	5	1.0	Gene10, Gene11, Gene25, Gene32, Gene43	5	1	0.7050677457986845
35	Gene10 | Gene11 | Gene25 | Gene32 | Gene43	7	5	1.0	Gene10, Gene11, Gene25, Gene32, Gene43	5	1	0.7050677457986845
36	Gene18 | ~Gene22	6	2	0.0	Gene18, Gene22	2	1	1.0302155532920585
37	Gene22 | Gene34 | Gene5	5	3	0.0	Gene22, Gene34, Gene5	3	1	0.3570928826554185
38	Gene14 | Gene22 | Gene5	5	3	0.0	Gene14, Gene22, Gene5	3	1	0.5978547971720143
39	Gene11 | Gene2 | Gene43	5	3	0.0	Gene11, Gene2, Gene43	3	1	0.767543217636482
40	Gene11 | Gene2	5	2	0.0	Gene11, Gene2	2	1	1.0774818674406532
41	Gene19 | Gene7 | Gene8	4	3	0.0	Gene19, Gene7, Gene8	3	1	0.13758177325331594
42	Gene48 | Gene5	4	2	0.0	Gene48, Gene5	2	1	0.5388588091968761
43	Gene11	4	1	0.5	Gene11	1	1	1.0464268691139849
44	Gene33	4	1	0.5	Gene33	1	1	1.0930394383863866
45	Gene5 | Gene7	3	2	0.0	Gene5, Gene7	2	1	1.0123944666213176
46	Gene5 | Gene7	3	2	0.0	Gene5, Gene7	2	1	1.0123944666213176
47	Gene5 | Gene7	3	2	0.0	Gene5, Gene7	2	1	1.0123944666213176
48	Gene19 | Gene39	2	2	0.0	Gene19, Gene39	2	1	0.635520521560639
49	Gene28	2	1	0.5	Gene28	1	1	0.9326955335485315
50	~Gene2 & ~Gene49	1	2	0.0	Gene2, Gene49	2	1	0.9664745929816025
